timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3027.0,2447.239705670092
2013-02-08 01:00:00,2114.0,4075.689257737146
2013-02-08 02:00:00,708.0,1529.7636683008377
2013-02-08 03:00:00,912.0,2157.2551553757316
2013-02-08 04:00:00,2384.0,4811.756879761256
2013-02-08 05:00:00,2658.0,3403.86575194979
2013-02-08 06:00:00,1462.0,1696.984988098659
2013-02-08 07:00:00,2036.0,2845.007109298153
2013-02-08 08:00:00,7642.0,15435.781512843716
2013-02-08 09:00:00,64812.0,253734.2788090533
2013-02-08 10:00:00,170714.0,321301.89295338356
2013-02-08 11:00:00,259329.0,361265.9651914215
2013-02-08 12:00:00,161108.0,187841.54924946715
2013-02-08 13:00:00,101003.0,125742.78815919154
2013-02-08 14:00:00,160970.0,227238.41042765108
2013-02-08 15:00:00,61595.0,70085.21970194086
2013-02-08 16:00:00,34553.0,53193.18405027257
2013-02-08 17:00:00,97690.0,177850.51330899497
2013-02-08 18:00:00,47431.0,44321.27811776306
2013-02-08 19:00:00,36279.0,27994.7204593871
2013-02-08 20:00:00,45459.0,29207.733823860206
2013-02-08 21:00:00,8498.0,4191.0600647844
2013-02-08 22:00:00,1536.0,1401.6233705178483
2013-02-08 23:00:00,3489.0,5518.462423054558
2013-02-09 00:00:00,6928.0,8237.29850935801
2013-02-09 01:00:00,3257.0,3087.769812207554
2013-02-09 02:00:00,2981.0,3645.36834921482
2013-02-09 03:00:00,1362.0,3038.9272196270003
2013-02-09 04:00:00,59712.0,188006.4144077851
2013-02-09 05:00:00,2332.0,257.81857954551606
2013-02-09 06:00:00,681.0,466.4176451689011
2013-02-09 07:00:00,1220.0,2035.8063048176941
2013-02-09 08:00:00,2986.0,4554.325997575295
2013-02-09 09:00:00,3769.0,4983.3950071788095
2013-02-09 10:00:00,8142.0,12608.246281448857
2013-02-09 11:00:00,20133.0,27059.49443593446
2013-02-09 12:00:00,19300.0,19416.245573086344
2013-02-09 13:00:00,16104.0,16348.867523541068
2013-02-09 14:00:00,16015.0,17564.822517494664
2013-02-09 15:00:00,10660.0,12309.02662647684
2013-02-09 16:00:00,37620.0,55353.0077788093
2013-02-09 17:00:00,9214.0,9245.055543101116
2013-02-09 18:00:00,9408.0,14356.754695657286
2013-02-09 19:00:00,10985.0,16622.736894828104
2013-02-09 20:00:00,18849.0,19673.18079121159
2013-02-09 21:00:00,16452.0,7151.3685909266205
2013-02-09 22:00:00,4004.0,2085.4732573542306
2013-02-09 23:00:00,2621.0,2974.7080477041045
2013-02-10 00:00:00,3010.0,4563.035995599168
2013-02-10 01:00:00,5297.0,8053.611237923602
2013-02-10 02:00:00,11567.0,12121.69682605148
2013-02-10 03:00:00,381.0,232.70209099338896
2013-02-10 04:00:00,1200.0,2310.1879589197633
2013-02-10 05:00:00,1078.0,1962.0060598629282
2013-02-10 06:00:00,214.0,220.7253493854722
2013-02-10 07:00:00,510.0,883.8745197302874
2013-02-10 08:00:00,432.0,731.3365028751555
2013-02-10 09:00:00,691.0,1301.939481367025
2013-02-10 10:00:00,1348.0,3000.6895037754102
2013-02-10 11:00:00,3493.0,6752.90504338154
2013-02-10 12:00:00,8838.0,11177.03616604689
2013-02-10 13:00:00,19655.0,18742.935505663132
2013-02-10 14:00:00,11510.0,8801.993416371073
2013-02-10 15:00:00,7853.0,7981.69508827253
2013-02-10 16:00:00,4168.0,5412.359079805759
2013-02-10 17:00:00,14055.0,22122.20281191822
2013-02-10 18:00:00,14996.0,18608.253557571796
2013-02-10 19:00:00,14041.0,17230.11337086596
2013-02-10 20:00:00,6901.0,8629.567822269591
2013-02-10 21:00:00,6012.0,7422.403911252155
2013-02-10 22:00:00,4888.0,4848.614219873691
2013-02-10 23:00:00,4219.0,4168.877317778094
2013-02-11 00:00:00,3089.0,3331.852811651665
2013-02-11 01:00:00,5171.0,5340.272364977645
2013-02-11 02:00:00,1921.0,1310.9795954799115
2013-02-11 03:00:00,727.0,644.6248853917276
