timestamp,Realidad,Prediccion
2013-02-08 00:00:00,203227.0,215025.85033129144
2013-02-08 01:00:00,183538.0,99434.82268600185
2013-02-08 02:00:00,86902.0,49641.42340166145
2013-02-08 03:00:00,173417.0,158207.35908735756
2013-02-08 04:00:00,84523.0,46493.29500656148
2013-02-08 05:00:00,104218.0,85201.78386456265
2013-02-08 06:00:00,89914.0,68718.23910563109
2013-02-08 07:00:00,77204.0,79855.96049695506
2013-02-08 08:00:00,1116410.0,1654945.5026562023
2013-02-08 09:00:00,470415.0,246110.2439903071
2013-02-08 10:00:00,400757.0,448590.7098570678
2013-02-08 11:00:00,539885.0,890191.2575813531
2013-02-08 12:00:00,682071.0,956600.6757945073
2013-02-08 13:00:00,517397.0,645524.6717183383
2013-02-08 14:00:00,636992.0,869646.7459044727
2013-02-08 15:00:00,763543.0,899612.112950404
2013-02-08 16:00:00,556667.0,560687.758208208
2013-02-08 17:00:00,459974.0,481697.63600954576
2013-02-08 18:00:00,177244.0,185165.94245475408
2013-02-08 19:00:00,418721.0,604100.6938181397
2013-02-08 20:00:00,101826.0,89873.3100912362
2013-02-08 21:00:00,327862.0,545496.0232027796
2013-02-08 22:00:00,407366.0,361919.58878009097
2013-02-08 23:00:00,143764.0,106033.1318624961
2013-02-09 00:00:00,49219.0,59343.47885185034
2013-02-09 01:00:00,73886.0,116944.68485009948
2013-02-09 02:00:00,22642.0,25656.519121395588
2013-02-09 03:00:00,103560.0,190015.77273610947
2013-02-09 04:00:00,69998.0,49292.12411947583
2013-02-09 05:00:00,240502.0,195497.87820964184
2013-02-09 06:00:00,67672.0,24734.07911234404
2013-02-09 07:00:00,214763.0,166730.84680405946
2013-02-09 08:00:00,221079.0,120651.25329476158
2013-02-09 09:00:00,48943.0,30570.877894401452
2013-02-09 10:00:00,60417.0,85604.82169635518
2013-02-09 11:00:00,309008.0,378857.8656451942
2013-02-09 12:00:00,405901.0,237895.74995582423
2013-02-09 13:00:00,428688.0,243717.63423102367
2013-02-09 14:00:00,711052.0,425742.20759724
2013-02-09 15:00:00,145675.0,78201.89117963196
2013-02-09 16:00:00,76506.0,79567.72708680443
2013-02-09 17:00:00,91571.0,114688.09696960007
2013-02-09 18:00:00,100376.0,113536.87979717346
2013-02-09 19:00:00,108050.0,117614.21693728695
2013-02-09 20:00:00,93967.0,101259.71909945334
