timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1193639.0,547503.2696469156
2013-02-08 01:00:00,690616.0,334457.6303586553
2013-02-08 02:00:00,337470.0,225978.8265354731
2013-02-08 03:00:00,476161.0,358943.21920432744
2013-02-08 04:00:00,426092.0,321634.53216504276
2013-02-08 05:00:00,325043.0,181855.85516810592
2013-02-08 06:00:00,233621.0,83301.83298298917
2013-02-08 07:00:00,547596.0,315337.16599584464
2013-02-08 08:00:00,909040.0,245180.47542613282
2013-02-08 09:00:00,3562036.0,573827.7821955499
2013-02-08 10:00:00,3301778.0,4481117.95836645
2013-02-08 11:00:00,4405582.0,7002850.124403
2013-02-08 12:00:00,3966735.0,5165639.905502224
2013-02-08 13:00:00,6369644.0,8052998.31824911
2013-02-08 14:00:00,6864422.0,7393411.491303116
2013-02-08 15:00:00,5178791.0,5372841.325780033
2013-02-08 16:00:00,5676563.0,6187222.59089286
2013-02-08 17:00:00,4805281.0,4844606.405412009
2013-02-08 18:00:00,4202947.0,3946008.23511738
2013-02-08 19:00:00,3261149.0,2594171.1998100746
2013-02-08 20:00:00,1795191.0,1124483.372487029
2013-02-08 21:00:00,599820.0,322354.2997095615
2013-02-08 22:00:00,391432.0,276169.3641993737
2013-02-08 23:00:00,944863.0,820769.1351624299
2013-02-09 00:00:00,657940.0,325863.73032369616
2013-02-09 01:00:00,304673.0,200788.31717595435
2013-02-09 02:00:00,205068.0,233924.41380752166
2013-02-09 03:00:00,294532.0,369081.6616057233
2013-02-09 04:00:00,145147.0,197854.57402786342
2013-02-09 05:00:00,313229.0,499727.48409106815
2013-02-09 06:00:00,299558.0,181307.52479275814
2013-02-09 07:00:00,296416.0,178034.5418843808
2013-02-09 08:00:00,249244.0,194989.56287568825
2013-02-09 09:00:00,297397.0,345295.1729583035
2013-02-09 10:00:00,348473.0,506565.0453457504
2013-02-09 11:00:00,1541941.0,3147350.421192199
2013-02-09 12:00:00,2983893.0,3559938.643889455
2013-02-09 13:00:00,3548254.0,3368212.5479600914
2013-02-09 14:00:00,4064415.0,3770776.150468339
2013-02-09 15:00:00,4427911.0,4007691.8418752486
2013-02-09 16:00:00,4903842.0,4357672.987420245
2013-02-09 17:00:00,3574098.0,2936429.709883634
2013-02-09 18:00:00,2976683.0,2391147.969710778
2013-02-09 19:00:00,1864219.0,1087427.526887148
2013-02-09 20:00:00,418966.0,169247.2685820341
2013-02-09 21:00:00,1494954.0,1559035.0348307393
2013-02-09 22:00:00,1911571.0,667528.1529547642
2013-02-09 23:00:00,333303.0,106799.49782503254
2013-02-10 00:00:00,654126.0,653842.6475518042
2013-02-10 01:00:00,218283.0,139167.3009008442
2013-02-10 02:00:00,477494.0,580131.0486375479
2013-02-10 03:00:00,1304278.0,1981748.1130617608
2013-02-10 04:00:00,885684.0,407501.9497166821
2013-02-10 05:00:00,9129755.0,106818110.64583369
2013-02-10 06:00:00,1111575.0,36512.99556165214
2013-02-10 07:00:00,924057.0,486889.3364951342
2013-02-10 08:00:00,932945.0,626508.4116131383
2013-02-10 09:00:00,761669.0,632093.4218339026
2013-02-10 10:00:00,1002056.0,1016935.2232127513
2013-02-10 11:00:00,899211.0,1173997.8850599218
2013-02-10 12:00:00,727820.0,1024479.9683767857
2013-02-10 13:00:00,520163.0,701676.2751638681
2013-02-10 14:00:00,823362.0,1162148.5264987305
2013-02-10 15:00:00,735873.0,801621.9226700297
2013-02-10 16:00:00,862181.0,1008402.362396336
2013-02-10 17:00:00,396296.0,438583.9218412335
2013-02-10 18:00:00,427914.0,662530.1105663184
2013-02-10 19:00:00,786668.0,1167312.089969873
2013-02-10 20:00:00,1403965.0,1500343.1629957657
2013-02-10 21:00:00,817708.0,597553.0165879098
2013-02-10 22:00:00,1885273.0,2123116.185538286
2013-02-10 23:00:00,966959.0,762055.275950925
2013-02-11 00:00:00,783074.0,982113.5024899221
2013-02-11 01:00:00,387749.0,459875.39385439147
2013-02-11 02:00:00,292542.0,417792.2666715926
2013-02-11 03:00:00,365603.0,554960.7018510851
2013-02-11 04:00:00,199235.0,326708.82993964397
2013-02-11 05:00:00,215232.0,236461.56973392685
2013-02-11 06:00:00,112828.0,114641.08573269752
2013-02-11 07:00:00,200991.0,415747.2516336824
2013-02-11 08:00:00,430796.0,1098972.5952441092
2013-02-11 09:00:00,1547122.0,4561958.705918823
2013-02-11 10:00:00,2121741.0,4312980.639114885
2013-02-11 11:00:00,3374936.0,5159537.983129678
2013-02-11 12:00:00,5860242.0,7028531.39169753
2013-02-11 13:00:00,4578555.0,4291842.230513035
2013-02-11 14:00:00,7498032.0,7303212.862778993
2013-02-11 15:00:00,5203999.0,4130924.95251162
2013-02-11 16:00:00,3731217.0,3290938.0452199355
2013-02-11 17:00:00,3650484.0,3454846.952164262
2013-02-11 18:00:00,2294785.0,1947732.0487842336
2013-02-11 19:00:00,1926182.0,1584151.4493614344
2013-02-11 20:00:00,2700354.0,1856765.0668735504
2013-02-11 21:00:00,2106524.0,1038368.7394358467
2013-02-11 22:00:00,1384317.0,698676.5688787707
2013-02-11 23:00:00,620246.0,358033.5036066256
2013-02-12 00:00:00,544791.0,475269.1110563907
2013-02-12 01:00:00,892993.0,701428.8500411749
2013-02-12 02:00:00,640054.0,421578.5764672258
2013-02-12 03:00:00,1340827.0,1214686.631198301
2013-02-12 04:00:00,637222.0,332708.8121944953
2013-02-12 05:00:00,296871.0,273319.10601198877
2013-02-12 06:00:00,526252.0,517730.5531754601
2013-02-12 07:00:00,321425.0,349656.3583745019
2013-02-12 08:00:00,289399.0,618889.0570169308
2013-02-12 09:00:00,1219523.0,3789868.4703445416
2013-02-12 10:00:00,1894985.0,4467388.936982171
2013-02-12 11:00:00,4154331.0,7259094.29913477
2013-02-12 12:00:00,7411070.0,8676887.268935718
2013-02-12 13:00:00,5879124.0,5490353.108145069
2013-02-12 14:00:00,4919585.0,4928948.975656245
2013-02-12 15:00:00,4869074.0,5112348.629390241
2013-02-12 16:00:00,5303435.0,5427172.963226852
2013-02-12 17:00:00,5165182.0,4962021.5347139025
2013-02-12 18:00:00,4356752.0,3900099.822878857
2013-02-12 19:00:00,2961275.0,2407540.776937959
2013-02-12 20:00:00,2566375.0,1925179.744808359
2013-02-12 21:00:00,1048527.0,632878.592413911
2013-02-12 22:00:00,1063228.0,868153.5293331173
2013-02-12 23:00:00,428911.0,271269.5848088779
2013-02-13 00:00:00,450665.0,520385.1994914221
2013-02-13 01:00:00,196677.0,183136.7265264187
2013-02-13 02:00:00,286037.0,378642.29711309425
2013-02-13 03:00:00,309868.0,333533.2831073347
2013-02-13 04:00:00,686022.0,662444.7809323989
2013-02-13 05:00:00,227558.0,135084.1502343493
2013-02-13 06:00:00,346932.0,274769.7266103929
2013-02-13 07:00:00,248328.0,188726.84910640138
2013-02-13 08:00:00,444840.0,861481.4644163585
2013-02-13 09:00:00,1678546.0,4285122.91216878
2013-02-13 10:00:00,2687519.0,5099026.737102879
2013-02-13 11:00:00,2365864.0,3265020.666401138
2013-02-13 12:00:00,5027396.0,6246209.88079668
2013-02-13 13:00:00,4851225.0,4591760.440909508
