timestamp,Realidad,Prediccion
2013-02-08 00:00:00,373690.0,619177.0970786947
2013-02-08 01:00:00,168047.0,282880.68219887355
2013-02-08 02:00:00,153034.0,251687.06106977758
2013-02-08 03:00:00,393219.0,634922.7506692832
2013-02-08 04:00:00,1305335.0,2057518.952552619
2013-02-08 05:00:00,1596415.0,2341716.149249727
2013-02-08 06:00:00,1100362.0,1572087.668911407
2013-02-08 07:00:00,1542996.0,2145484.2189594554
2013-02-08 08:00:00,3765258.0,4041547.3053376386
2013-02-08 09:00:00,6615915.0,5224369.201016021
2013-02-08 10:00:00,3296546.0,3011584.2642096374
2013-02-08 11:00:00,4256169.0,4555664.115576248
2013-02-08 12:00:00,5060542.0,5231507.072590442
2013-02-08 13:00:00,4973079.0,4922532.032967301
2013-02-08 14:00:00,3174893.0,3009973.5182016473
2013-02-08 15:00:00,4553884.0,4276366.296892248
2013-02-08 16:00:00,5396207.0,4780202.092859174
2013-02-08 17:00:00,1171974.0,998096.1578818911
2013-02-08 18:00:00,1282038.0,1150678.1160228678
2013-02-08 19:00:00,1408294.0,1236024.381338192
2013-02-08 20:00:00,1187892.0,1018460.5679608276
2013-02-08 21:00:00,474692.0,407933.6618558023
2013-02-08 22:00:00,253428.0,231766.54931481613
2013-02-08 23:00:00,743074.0,713995.2629135484
2013-02-09 00:00:00,1581596.0,1491867.9950665594
2013-02-09 01:00:00,416184.0,383040.040870463
2013-02-09 02:00:00,1080171.0,1047046.0506440845
2013-02-09 03:00:00,1308516.0,1259985.5194722537
2013-02-09 04:00:00,1451829.0,1401106.1879630683
2013-02-09 05:00:00,1298014.0,1262734.5072237016
2013-02-09 06:00:00,1023293.0,1013406.8949942654
2013-02-09 07:00:00,1407037.0,1435179.2287354602
2013-02-09 08:00:00,1619861.0,1628141.1620816404
2013-02-09 09:00:00,1163164.0,1162743.2319006217
2013-02-09 10:00:00,623019.0,633479.7216533648
2013-02-09 11:00:00,863960.0,908830.965984623
2013-02-09 12:00:00,1268475.0,1291598.1184825602
2013-02-09 13:00:00,947042.0,944165.160124002
2013-02-09 14:00:00,1030636.0,1025260.7071134103
