timestamp,Realidad,Prediccion
2013-02-08 00:00:00,69967.0,175435.9921732967
2013-02-08 01:00:00,30012.0,57255.13877095243
2013-02-08 02:00:00,46908.0,89728.23204375079
2013-02-08 03:00:00,99816.0,144369.36529694923
2013-02-08 04:00:00,175208.0,206126.2624225799
2013-02-08 05:00:00,104365.0,106541.67156096103
2013-02-08 06:00:00,74925.0,89154.18048152598
2013-02-08 07:00:00,74178.0,145720.53815466847
2013-02-08 08:00:00,918048.0,1477359.896420108
2013-02-08 09:00:00,535895.0,442242.0815473193
2013-02-08 10:00:00,638061.0,776686.0396799588
2013-02-08 11:00:00,943112.0,1408325.961956061
2013-02-08 12:00:00,1362570.0,1728926.8594222092
2013-02-08 13:00:00,1715024.0,1856091.423602183
2013-02-08 14:00:00,1503459.0,1487247.305965324
2013-02-08 15:00:00,1038018.0,1041471.9779593414
2013-02-08 16:00:00,1622621.0,1689272.3253377955
2013-02-08 17:00:00,1497121.0,1200813.8458073516
2013-02-08 18:00:00,575398.0,415646.8881649081
2013-02-08 19:00:00,658058.0,576567.46853759
2013-02-08 20:00:00,448850.0,307032.3149205036
2013-02-08 21:00:00,65795.0,45137.2668522241
2013-02-08 22:00:00,100214.0,114978.84599307981
2013-02-08 23:00:00,104450.0,93216.38239165884
2013-02-09 00:00:00,88949.0,75603.78004486157
2013-02-09 01:00:00,68770.0,67105.37279007769
2013-02-09 02:00:00,140732.0,162649.27807977228
2013-02-09 03:00:00,101531.0,84723.14988519445
2013-02-09 04:00:00,138871.0,137606.84693564952
2013-02-09 05:00:00,307028.0,266050.87488689314
2013-02-09 06:00:00,89786.0,52647.961345845695
2013-02-09 07:00:00,129338.0,99742.1936927118
2013-02-09 08:00:00,334480.0,302028.5709000751
2013-02-09 09:00:00,180587.0,132161.1999423586
2013-02-09 10:00:00,117360.0,175031.6280866985
2013-02-09 11:00:00,328719.0,548369.3846237626
2013-02-09 12:00:00,476123.0,493619.5166290467
2013-02-09 13:00:00,1190168.0,1112852.920971286
2013-02-09 14:00:00,803625.0,655606.3391710399
2013-02-09 15:00:00,738407.0,723309.107959057
2013-02-09 16:00:00,479241.0,482149.2364285876
2013-02-09 17:00:00,526809.0,572273.8878656696
2013-02-09 18:00:00,491143.0,469531.48060133186
2013-02-09 19:00:00,241300.0,207227.2163561662
2013-02-09 20:00:00,201919.0,199030.56950667105
2013-02-09 21:00:00,141193.0,123856.65053701856
2013-02-09 22:00:00,80374.0,73369.08192590097
2013-02-09 23:00:00,96868.0,109727.3685485447
2013-02-10 00:00:00,76145.0,81431.01478074177
2013-02-10 01:00:00,122779.0,154928.79607406314
2013-02-10 02:00:00,235326.0,237149.7671401667
2013-02-10 03:00:00,44597.0,33058.874810366106
2013-02-10 04:00:00,64732.0,98085.59442240327
2013-02-10 05:00:00,57905.0,75188.62144420388
2013-02-10 06:00:00,31024.0,37463.47129284246
2013-02-10 07:00:00,26776.0,38390.17588595048
2013-02-10 08:00:00,35497.0,46424.114692408024
2013-02-10 09:00:00,296420.0,438850.1647115215
2013-02-10 10:00:00,480207.0,390540.70165489346
2013-02-10 11:00:00,598012.0,434380.219094809
2013-02-10 12:00:00,637856.0,479240.6859949549
2013-02-10 13:00:00,405326.0,336834.0383941732
2013-02-10 14:00:00,492385.0,507022.4783949626
2013-02-10 15:00:00,283335.0,292793.8282525169
2013-02-10 16:00:00,298676.0,362851.2724832044
2013-02-10 17:00:00,125800.0,146986.7816448576
2013-02-10 18:00:00,338783.0,443971.69006777555
2013-02-10 19:00:00,262234.0,205164.0477165811
2013-02-10 20:00:00,314940.0,246206.27099982562
2013-02-10 21:00:00,225232.0,153442.84614404844
2013-02-10 22:00:00,93368.0,71817.57453144714
2013-02-10 23:00:00,120365.0,127108.27511704272
2013-02-11 00:00:00,77804.0,72121.37071618182
2013-02-11 01:00:00,80386.0,90747.32451447277
2013-02-11 02:00:00,81780.0,90307.61775618087
2013-02-11 03:00:00,55166.0,63357.339570033066
2013-02-11 04:00:00,70968.0,98313.3240326028
2013-02-11 05:00:00,39142.0,48940.15549562278
2013-02-11 06:00:00,36672.0,60369.424472150735
2013-02-11 07:00:00,80972.0,226501.18812962697
2013-02-11 08:00:00,190464.0,412730.7833654911
2013-02-11 09:00:00,669528.0,1217191.2815614701
2013-02-11 10:00:00,470298.0,589163.6968224286
2013-02-11 11:00:00,691208.0,946593.1040446281
2013-02-11 12:00:00,1262265.0,1558210.558448189
2013-02-11 13:00:00,1475372.0,1591150.4646610632
2013-02-11 14:00:00,1803156.0,1887984.1153368687
2013-02-11 15:00:00,2656220.0,2511711.3689783127
2013-02-11 16:00:00,2244534.0,1767427.4716398132
2013-02-11 17:00:00,1688487.0,1228058.3474328904
2013-02-11 18:00:00,882676.0,585590.1369507784
2013-02-11 19:00:00,767826.0,529170.8328709711
2013-02-11 20:00:00,646669.0,392415.9434967411
2013-02-11 21:00:00,867633.0,514309.6005192088
2013-02-11 22:00:00,172303.0,91238.66082962879
2013-02-11 23:00:00,217446.0,199294.91855661367
2013-02-12 00:00:00,166477.0,138315.0420590596
2013-02-12 01:00:00,79065.0,69357.64437184157
2013-02-12 02:00:00,19738.0,24269.411411940975
2013-02-12 03:00:00,13722.0,27220.999641668386
2013-02-12 04:00:00,78773.0,183336.06872048552
2013-02-12 05:00:00,105945.0,137427.42533304825
2013-02-12 06:00:00,29666.0,22884.671846112316
