timestamp,Realidad,Prediccion
2013-02-08 00:00:00,98728.0,70746.5255176245
2013-02-08 01:00:00,52153.0,66813.1386360138
2013-02-08 02:00:00,43795.0,82601.27404017358
2013-02-08 03:00:00,72968.0,160664.9343445183
2013-02-08 04:00:00,139016.0,235926.0670991222
2013-02-08 05:00:00,97666.0,93175.48329291675
2013-02-08 06:00:00,26363.0,21295.44537483482
2013-02-08 07:00:00,36240.0,69399.45646383656
2013-02-08 08:00:00,82645.0,315942.9541020855
2013-02-08 09:00:00,198368.0,749484.8023746097
2013-02-08 10:00:00,928447.0,2949816.016165204
2013-02-08 11:00:00,1558329.0,2783156.7593130628
2013-02-08 12:00:00,2363802.0,3243321.578444571
2013-02-08 13:00:00,2558994.0,2740243.848295718
2013-02-08 14:00:00,3040737.0,3020683.4079520577
2013-02-08 15:00:00,2432872.0,2318429.453750952
2013-02-08 16:00:00,2997209.0,2877315.409010349
2013-02-08 17:00:00,2289501.0,1903710.2879363964
2013-02-08 18:00:00,1967935.0,1512520.9276116907
2013-02-08 19:00:00,1038221.0,664257.1105279232
2013-02-08 20:00:00,427431.0,201637.63786044624
2013-02-08 21:00:00,104646.0,48714.68963123193
2013-02-08 22:00:00,214410.0,160119.84352596506
2013-02-08 23:00:00,89605.0,39693.21146883078
2013-02-09 00:00:00,89459.0,58914.64735922823
2013-02-09 01:00:00,119018.0,82881.55925719911
2013-02-09 02:00:00,95365.0,66443.32851776454
2013-02-09 03:00:00,92878.0,82639.73972567417
2013-02-09 04:00:00,91319.0,101138.10858670561
2013-02-09 05:00:00,105923.0,117935.94485120174
2013-02-09 06:00:00,62279.0,47419.89158727192
2013-02-09 07:00:00,7505.0,5516.280921256531
2013-02-09 08:00:00,42135.0,53474.70253857249
2013-02-09 09:00:00,28140.0,27156.430718671705
2013-02-09 10:00:00,125684.0,236540.0935121465
2013-02-09 11:00:00,309679.0,415900.55934686767
2013-02-09 12:00:00,502463.0,521004.69412579935
2013-02-09 13:00:00,714685.0,669318.3051765272
2013-02-09 14:00:00,1558520.0,1363653.933072243
2013-02-09 15:00:00,974610.0,664174.4223481589
2013-02-09 16:00:00,943057.0,855908.292068489
2013-02-09 17:00:00,956314.0,861756.8239783419
2013-02-09 18:00:00,1920699.0,1495338.445190364
2013-02-09 19:00:00,591759.0,221993.92263624395
2013-02-09 20:00:00,183975.0,75550.17761389549
2013-02-09 21:00:00,152752.0,102436.89575646567
2013-02-09 22:00:00,146423.0,105019.61412507581
2013-02-09 23:00:00,343390.0,236210.08686612852
2013-02-10 00:00:00,120128.0,44084.80604058758
2013-02-10 01:00:00,119955.0,95813.13661905826
2013-02-10 02:00:00,85201.0,86268.31452589658
2013-02-10 03:00:00,56564.0,88166.60676806608
2013-02-10 04:00:00,177257.0,462295.555905638
2013-02-10 05:00:00,479329.0,862269.9019760513
2013-02-10 06:00:00,43172.0,13258.48313002765
2013-02-10 07:00:00,36242.0,46512.21337715816
2013-02-10 08:00:00,51498.0,63495.995692305165
2013-02-10 09:00:00,33519.0,29111.03451264028
2013-02-10 10:00:00,40733.0,52750.49599149661
2013-02-10 11:00:00,86547.0,142586.41889654504
2013-02-10 12:00:00,410678.0,591186.8421581348
2013-02-10 13:00:00,410904.0,284259.77283964475
2013-02-10 14:00:00,549824.0,427657.7690697065
2013-02-10 15:00:00,125083.0,87387.53999624809
2013-02-10 16:00:00,604390.0,836736.756784441
2013-02-10 17:00:00,200223.0,149877.26583335074
2013-02-10 18:00:00,249324.0,309425.7908268074
2013-02-10 19:00:00,771224.0,787352.5349541127
2013-02-10 20:00:00,557984.0,266252.8738990589
2013-02-10 21:00:00,181018.0,97026.1682922761
2013-02-10 22:00:00,105096.0,115949.51093091466
2013-02-10 23:00:00,323005.0,496374.0920195845
2013-02-11 00:00:00,193780.0,175712.28893829562
2013-02-11 01:00:00,176073.0,178710.8021845774
2013-02-11 02:00:00,132625.0,156597.72510111457
2013-02-11 03:00:00,144695.0,236823.19501249492
2013-02-11 04:00:00,191162.0,304123.7132887479
2013-02-11 05:00:00,79234.0,74266.80095055026
2013-02-11 06:00:00,90226.0,89582.26324882176
2013-02-11 07:00:00,93258.0,106593.10755595635
2013-02-11 08:00:00,185185.0,478434.67823503085
2013-02-11 09:00:00,606373.0,1926336.8225828158
2013-02-11 10:00:00,1051621.0,2814293.462481605
2013-02-11 11:00:00,1018114.0,2255173.412658011
2013-02-11 12:00:00,3227806.0,5808012.9630619995
2013-02-11 13:00:00,2386321.0,2528506.159541836
2013-02-11 14:00:00,1998159.0,2151483.1519847214
2013-02-11 15:00:00,2256796.0,2461382.078281973
2013-02-11 16:00:00,3769123.0,3794902.3813665034
2013-02-11 17:00:00,2928783.0,2375198.039941366
2013-02-11 18:00:00,1457726.0,1103146.7784402813
2013-02-11 19:00:00,762238.0,547099.9906103867
2013-02-11 20:00:00,663811.0,404606.50054552977
2013-02-11 21:00:00,307092.0,144443.4035297628
2013-02-11 22:00:00,377627.0,213784.61481185316
2013-02-11 23:00:00,393447.0,194246.01381837798
2013-02-12 00:00:00,242242.0,122615.25690840538
2013-02-12 01:00:00,102286.0,67042.88622254833
2013-02-12 02:00:00,86301.0,105508.49371199388
2013-02-12 03:00:00,105958.0,171384.50603665257
2013-02-12 04:00:00,949380.0,1520040.3452300015
