timestamp,Realidad,Prediccion
2013-02-08 00:00:00,359792.0,563923.3503497727
2013-02-08 01:00:00,129790.0,139021.91446420175
2013-02-08 02:00:00,503568.0,835692.0160526421
2013-02-08 03:00:00,114934.0,83062.08039496679
2013-02-08 04:00:00,103861.0,239410.27257644088
2013-02-08 05:00:00,148019.0,353404.7454989705
2013-02-08 06:00:00,97219.0,111539.65228006142
2013-02-08 07:00:00,171412.0,189896.28478916225
2013-02-08 08:00:00,637497.0,149701.5493412112
2013-02-08 09:00:00,1604570.0,443960.1913166066
2013-02-08 10:00:00,888490.0,485219.5234831947
2013-02-08 11:00:00,1562023.0,2797825.556771315
2013-02-08 12:00:00,3594891.0,4362593.437176349
2013-02-08 13:00:00,1449898.0,1103375.2934767753
2013-02-08 14:00:00,1388389.0,1650022.682987141
2013-02-08 15:00:00,1788708.0,2083833.2580820173
2013-02-08 16:00:00,1585073.0,1547925.6977357832
2013-02-08 17:00:00,882823.0,826725.2987722838
2013-02-08 18:00:00,789282.0,895153.592870534
2013-02-08 19:00:00,938009.0,964662.7498572074
2013-02-08 20:00:00,309740.0,238147.2956974646
2013-02-08 21:00:00,2249190.0,4606500.246152896
2013-02-08 22:00:00,2615007.0,2112021.8420963
2013-02-08 23:00:00,596068.0,213418.62111204755
2013-02-09 00:00:00,589988.0,550367.4382506628
2013-02-09 01:00:00,141045.0,72371.41747307914
2013-02-09 02:00:00,77454.0,90350.7376829003
2013-02-09 03:00:00,18716.0,46189.962605963745
2013-02-09 04:00:00,37049.0,93175.1678575571
2013-02-09 05:00:00,69062.0,119219.61490755648
2013-02-09 06:00:00,110990.0,109206.7725872869
2013-02-09 07:00:00,206996.0,160433.21503497247
2013-02-09 08:00:00,233026.0,155329.04404611522
2013-02-09 09:00:00,168427.0,166820.6430064059
2013-02-09 10:00:00,199658.0,295683.19429474324
2013-02-09 11:00:00,426085.0,647032.7819493652
2013-02-09 12:00:00,352320.0,398841.17474954133
2013-02-09 13:00:00,245518.0,294965.80087836285
2013-02-09 14:00:00,394905.0,555124.3712820704
2013-02-09 15:00:00,271796.0,293440.6244987011
2013-02-09 16:00:00,212663.0,282361.03130403656
2013-02-09 17:00:00,146656.0,220971.32888299445
2013-02-09 18:00:00,112940.0,208642.70915727987
2013-02-09 19:00:00,570161.0,1224989.6322264746
2013-02-09 20:00:00,276942.0,181662.0143913628
2013-02-09 21:00:00,456000.0,1546012.1855606646
2013-02-09 22:00:00,594990.0,723106.9295577343
2013-02-09 23:00:00,361579.0,198436.9464433742
2013-02-10 00:00:00,231354.0,146901.42437440463
2013-02-10 01:00:00,87989.0,58359.83376754555
2013-02-10 02:00:00,156569.0,177005.48085081094
2013-02-10 03:00:00,102415.0,82255.57843873848
2013-02-10 04:00:00,85190.0,94677.68137661145
2013-02-10 05:00:00,768818.0,2069038.9042872125
2013-02-10 06:00:00,394104.0,154451.79816282637
2013-02-10 07:00:00,441729.0,217149.20517169387
2013-02-10 08:00:00,189281.0,116238.55567846449
2013-02-10 09:00:00,174886.0,195867.48307739157
2013-02-10 10:00:00,130939.0,138929.50143643995
2013-02-10 11:00:00,178103.0,215185.60565584508
2013-02-10 12:00:00,256307.0,277650.7941216533
2013-02-10 13:00:00,157044.0,147740.44064139808
2013-02-10 14:00:00,262740.0,312265.66659693024
2013-02-10 15:00:00,164244.0,144379.24612356667
2013-02-10 16:00:00,316785.0,362948.37789691193
2013-02-10 17:00:00,199155.0,143310.17088987678
2013-02-10 18:00:00,176220.0,168492.29438211262
2013-02-10 19:00:00,392142.0,492260.1107909596
2013-02-10 20:00:00,295568.0,218477.6407763228
2013-02-10 21:00:00,497878.0,1781003.0325501836
2013-02-10 22:00:00,379136.0,401999.585250633
2013-02-10 23:00:00,330892.0,198348.07973569774
2013-02-11 00:00:00,207591.0,116504.96643298403
2013-02-11 01:00:00,76800.0,49556.846257061974
2013-02-11 02:00:00,71978.0,89479.71609935389
2013-02-11 03:00:00,31091.0,35573.87442850597
2013-02-11 04:00:00,48742.0,112175.96384631953
2013-02-11 05:00:00,58870.0,96019.5809088489
2013-02-11 06:00:00,86266.0,133288.87469053155
2013-02-11 07:00:00,443149.0,851655.9483723821
2013-02-11 08:00:00,545764.0,821190.9336244006
2013-02-11 09:00:00,978563.0,1858387.5326249413
2013-02-11 10:00:00,1338163.0,2013262.5979551547
2013-02-11 11:00:00,1888064.0,2294348.285550081
2013-02-11 12:00:00,2042583.0,1943270.3361746706
2013-02-11 13:00:00,1655016.0,1502376.9271000628
2013-02-11 14:00:00,1686047.0,1647670.11945673
2013-02-11 15:00:00,1765225.0,1665929.1166976846
2013-02-11 16:00:00,1176989.0,1027177.9905745407
2013-02-11 17:00:00,2151916.0,2078720.9324917947
2013-02-11 18:00:00,728440.0,442610.2269203945
2013-02-11 19:00:00,605760.0,626067.5407576647
2013-02-11 20:00:00,287284.0,292425.21587107953
2013-02-11 21:00:00,351470.0,1146194.162471651
2013-02-11 22:00:00,209947.0,285345.24585469987
2013-02-11 23:00:00,124734.0,137881.91670889148
2013-02-12 00:00:00,95379.0,121710.17709126018
2013-02-12 01:00:00,61892.0,59019.467438984786
2013-02-12 02:00:00,486145.0,490470.1155647016
2013-02-12 03:00:00,117011.0,29378.051565179478
2013-02-12 04:00:00,103082.0,88306.68850760146
2013-02-12 05:00:00,68022.0,78885.38012554505
2013-02-12 06:00:00,409874.0,626543.8054384724
2013-02-12 07:00:00,805264.0,672017.3748117902
2013-02-12 08:00:00,759089.0,749113.0354996864
2013-02-12 09:00:00,1444660.0,2273282.7114702463
2013-02-12 10:00:00,1052933.0,1361357.216780269
2013-02-12 11:00:00,1340886.0,1842991.3198560495
2013-02-12 12:00:00,2072660.0,2202652.939318971
2013-02-12 13:00:00,1157002.0,960105.0554205561
2013-02-12 14:00:00,2086988.0,2221351.776586786
2013-02-12 15:00:00,1044138.0,917517.472730686
2013-02-12 16:00:00,2241211.0,2532627.791108479
2013-02-12 17:00:00,1474950.0,1054428.9746237712
2013-02-12 18:00:00,1255072.0,983349.4523199797
2013-02-12 19:00:00,664852.0,503967.4717705341
2013-02-12 20:00:00,516581.0,535699.6607860584
2013-02-12 21:00:00,923844.0,1653829.287794007
2013-02-12 22:00:00,1028349.0,1091991.436800699
2013-02-12 23:00:00,304088.0,157934.34553902855
2013-02-13 00:00:00,239199.0,217238.8856161635
2013-02-13 01:00:00,85055.0,70471.78464185965
2013-02-13 02:00:00,83236.0,154278.365332381
2013-02-13 03:00:00,152788.0,159034.11819401392
2013-02-13 04:00:00,182162.0,136003.90944082176
2013-02-13 05:00:00,133652.0,98211.94434435182
2013-02-13 06:00:00,46218.0,52165.74619316842
2013-02-13 07:00:00,95328.0,217182.48538546177
2013-02-13 08:00:00,477299.0,1224045.346718471
2013-02-13 09:00:00,1160490.0,2056509.445568836
2013-02-13 10:00:00,936203.0,1140756.4248393793
2013-02-13 11:00:00,3720712.0,5019972.840708394
2013-02-13 12:00:00,3434736.0,2526236.1320872754
2013-02-13 13:00:00,3628391.0,2856121.2729369244
2013-02-13 14:00:00,1202582.0,1033341.9167782529
2013-02-13 15:00:00,2546942.0,3419219.4457891686
2013-02-13 16:00:00,3394159.0,2988429.390812959
2013-02-13 17:00:00,1947804.0,1379614.8381735736
2013-02-13 18:00:00,1408562.0,1139557.1111550408
2013-02-13 19:00:00,962401.0,815178.2800161743
2013-02-13 20:00:00,425983.0,398398.6314972446
2013-02-13 21:00:00,1218294.0,2613560.4653822654
2013-02-13 22:00:00,1338861.0,1117595.3083982342
2013-02-13 23:00:00,426993.0,171698.36904073128
2013-02-14 00:00:00,258560.0,209525.81287196174
2013-02-14 01:00:00,199748.0,166261.79402383495
2013-02-14 02:00:00,357541.0,489316.2110866328
2013-02-14 03:00:00,247265.0,120729.64707233409
2013-02-14 04:00:00,419443.0,301628.03599916585
2013-02-14 05:00:00,186891.0,112696.73511409308
2013-02-14 06:00:00,92938.0,104480.3529531413
2013-02-14 07:00:00,115066.0,201295.74869277282
2013-02-14 08:00:00,614458.0,1517039.0923978304
2013-02-14 09:00:00,664714.0,1074291.1792902616
2013-02-14 10:00:00,1320153.0,2249863.343680649
2013-02-14 11:00:00,2409673.0,2899433.1895607873
2013-02-14 12:00:00,1792683.0,1506356.787645559
2013-02-14 13:00:00,3060419.0,2878631.0181242144
2013-02-14 14:00:00,2184452.0,1744749.0875202608
2013-02-14 15:00:00,4105538.0,3849002.914066957
2013-02-14 16:00:00,1169621.0,834084.3982868837
2013-02-14 17:00:00,2926395.0,3490417.758136333
2013-02-14 18:00:00,1364722.0,864237.4785191603
2013-02-14 19:00:00,833713.0,679064.4242853277
2013-02-14 20:00:00,564596.0,538031.678438698
2013-02-14 21:00:00,624771.0,838816.0324464644
2013-02-14 22:00:00,2326660.0,2655901.767881313
2013-02-14 23:00:00,436442.0,134696.1442038604
2013-02-15 00:00:00,205665.0,185901.59355711585
2013-02-15 01:00:00,81074.0,70374.87998666936
2013-02-15 02:00:00,116493.0,340823.5473293852
2013-02-15 03:00:00,86010.0,80410.88657473208
2013-02-15 04:00:00,206480.0,258614.26774405746
2013-02-15 05:00:00,73252.0,51496.22076573834
2013-02-15 06:00:00,101059.0,142924.3125790502
2013-02-15 07:00:00,134036.0,245182.87665662213
2013-02-15 08:00:00,204871.0,478071.0732826937
2013-02-15 09:00:00,1199056.0,3126208.0485065756
2013-02-15 10:00:00,833282.0,987040.6744918788
2013-02-15 11:00:00,1510363.0,2220835.959045315
2013-02-15 12:00:00,1298546.0,1410664.8579766625
2013-02-15 13:00:00,1833990.0,1971002.394968867
2013-02-15 14:00:00,1620821.0,1530918.4856807026
2013-02-15 15:00:00,1738433.0,1713472.8967951422
2013-02-15 16:00:00,1510728.0,1379935.3543399195
2013-02-15 17:00:00,868029.0,762816.0786221987
2013-02-15 18:00:00,1176278.0,1224462.5738959594
2013-02-15 19:00:00,800890.0,589181.5936361533
2013-02-15 20:00:00,457514.0,360317.8098773548
2013-02-15 21:00:00,499036.0,1219992.757032183
2013-02-15 22:00:00,961976.0,1457254.3007298051
2013-02-15 23:00:00,330806.0,152816.27505692362
2013-02-16 00:00:00,200382.0,174066.7545930763
2013-02-16 01:00:00,148596.0,105338.57142666877
2013-02-16 02:00:00,61196.0,49079.36146320748
2013-02-16 03:00:00,113418.0,128996.31383939678
2013-02-16 04:00:00,298557.0,298114.2300951024
2013-02-16 05:00:00,224481.0,110784.69593695564
2013-02-16 06:00:00,59817.0,42782.227928645065
2013-02-16 07:00:00,57367.0,78576.03139268082
2013-02-16 08:00:00,56347.0,62995.05069920513
2013-02-16 09:00:00,57679.0,84455.59255771729
2013-02-16 10:00:00,110939.0,194427.76665254612
2013-02-16 11:00:00,144557.0,209399.26556109588
2013-02-16 12:00:00,285365.0,380470.3933454551
2013-02-16 13:00:00,574887.0,548893.9186747086
2013-02-16 14:00:00,393225.0,267876.45389969985
