timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2810.0,2570.530065475291
2013-02-08 01:00:00,2510.0,2790.5059335437586
2013-02-08 02:00:00,6363.0,37768.793397902555
2013-02-08 03:00:00,606.0,338.1944888158174
2013-02-08 04:00:00,647.0,815.9972880971916
2013-02-08 05:00:00,3615.0,3994.281308133883
2013-02-08 06:00:00,848.0,494.8531111028943
2013-02-08 07:00:00,1142.0,5276.145853355103
2013-02-08 08:00:00,7058.0,76289.75058232021
2013-02-08 09:00:00,1289070.0,8718077.802450893
2013-02-08 10:00:00,812689.0,1067438.6546393775
2013-02-08 11:00:00,2729511.0,3694748.5272789183
2013-02-08 12:00:00,2300235.0,1948170.996502778
2013-02-08 13:00:00,991525.0,797062.7637220226
2013-02-08 14:00:00,1089178.0,1038251.5186191301
2013-02-08 15:00:00,1064104.0,861583.1180495087
2013-02-08 16:00:00,549074.0,315124.2046074214
2013-02-08 17:00:00,62579.0,33072.03306282133
2013-02-08 18:00:00,60244.0,48250.867146781486
2013-02-08 19:00:00,13528.0,7274.214574698794
2013-02-08 20:00:00,30063.0,23140.672459444588
2013-02-08 21:00:00,5123.0,2388.6998471743445
2013-02-08 22:00:00,1581.0,1351.298235678903
2013-02-08 23:00:00,12450.0,14210.23433725023
2013-02-09 00:00:00,15629.0,11289.082443824767
2013-02-09 01:00:00,5108.0,1898.1835292561025
2013-02-09 02:00:00,35396.0,120021.87384919845
2013-02-09 03:00:00,603.0,41.063777223023095
2013-02-09 04:00:00,12417.0,46055.59898858659
2013-02-09 05:00:00,691.0,44.53773920354713
2013-02-09 06:00:00,248.0,268.1736822801715
2013-02-09 07:00:00,512.0,924.5175240926725
2013-02-09 08:00:00,1197.0,1736.0260700088406
2013-02-09 09:00:00,1376.0,1788.6622773706592
2013-02-09 10:00:00,5289.0,12903.383907769778
2013-02-09 11:00:00,10784.0,28365.768474660195
2013-02-09 12:00:00,13749.0,25979.13107751242
2013-02-09 13:00:00,7467.0,12057.26349598551
2013-02-09 14:00:00,13160.0,20659.942885423727
2013-02-09 15:00:00,10791.0,13419.767365141077
2013-02-09 16:00:00,19502.0,23788.75908774633
2013-02-09 17:00:00,8527.0,7270.407158277945
2013-02-09 18:00:00,5620.0,5371.047290079303
2013-02-09 19:00:00,2206.0,1981.3169917078758
2013-02-09 20:00:00,5974.0,6323.519537205842
2013-02-09 21:00:00,1200.0,781.4056790373328
2013-02-09 22:00:00,1373.0,1480.525409372146
2013-02-09 23:00:00,1056.0,1073.2028545874832
2013-02-10 00:00:00,1036.0,1084.1141947990125
2013-02-10 01:00:00,1515.0,1958.7455343357503
2013-02-10 02:00:00,4106.0,18335.373695986094
2013-02-10 03:00:00,102.0,10.055043053626811
2013-02-10 04:00:00,287.0,327.4409912885966
2013-02-10 05:00:00,839.0,503.61569510381753
2013-02-10 06:00:00,326.0,177.83112473567613
2013-02-10 07:00:00,188.0,222.1983575648759
2013-02-10 08:00:00,143.0,195.38411126164317
2013-02-10 09:00:00,218.0,341.8586109627625
2013-02-10 10:00:00,383.0,905.9417543311697
2013-02-10 11:00:00,3000.0,8708.574499105576
2013-02-10 12:00:00,5098.0,7454.650686338169
2013-02-10 13:00:00,5820.0,7468.061418242316
2013-02-10 14:00:00,12242.0,15018.895239978545
