timestamp,Realidad,Prediccion
2013-02-08 00:00:00,170284.0,135703.11065383416
2013-02-08 01:00:00,70661.0,132172.29822395314
2013-02-08 02:00:00,171302.0,328027.9402605855
2013-02-08 03:00:00,72349.0,118890.71458068238
2013-02-08 04:00:00,68527.0,106046.82733892911
2013-02-08 05:00:00,65071.0,96153.74625629734
2013-02-08 06:00:00,105949.0,160228.3512442632
2013-02-08 07:00:00,117546.0,154811.71459499066
2013-02-08 08:00:00,63802.0,69004.86304041621
2013-02-08 09:00:00,113540.0,161022.35966103576
2013-02-08 10:00:00,192148.0,250584.27580869736
2013-02-08 11:00:00,239147.0,273326.33374387096
2013-02-08 12:00:00,385811.0,420808.20605209726
2013-02-08 13:00:00,584793.0,554072.8165253743
2013-02-08 14:00:00,801925.0,697526.5020255408
2013-02-08 15:00:00,1096021.0,923114.4394901735
2013-02-08 16:00:00,775382.0,621770.6935048872
2013-02-08 17:00:00,784583.0,648212.8464666273
2013-02-08 18:00:00,736236.0,562052.6661826847
2013-02-08 19:00:00,870010.0,628719.6281703982
2013-02-08 20:00:00,692859.0,428146.67826534645
2013-02-08 21:00:00,522876.0,344760.49831353896
2013-02-08 22:00:00,223634.0,164317.61696280751
2013-02-08 23:00:00,175193.0,196389.65893585468
2013-02-09 00:00:00,218090.0,243951.1802733097
2013-02-09 01:00:00,98898.0,97467.24364266719
2013-02-09 02:00:00,102418.0,112880.96593662053
2013-02-09 03:00:00,31046.0,32329.248585399782
2013-02-09 04:00:00,101876.0,131324.57512371446
2013-02-09 05:00:00,52633.0,52443.19246242481
2013-02-09 06:00:00,108274.0,126953.05636008088
2013-02-09 07:00:00,136600.0,139804.0901880593
2013-02-09 08:00:00,40814.0,42100.01690003807
2013-02-09 09:00:00,87701.0,141852.61830842332
2013-02-09 10:00:00,54788.0,66214.64570461799
2013-02-09 11:00:00,113917.0,171559.30141528288
2013-02-09 12:00:00,172851.0,193239.19980963322
2013-02-09 13:00:00,163629.0,159473.31176309544
2013-02-09 14:00:00,147946.0,154220.6575158865
2013-02-09 15:00:00,130519.0,156486.41897361004
2013-02-09 16:00:00,130749.0,187404.2991465115
2013-02-09 17:00:00,148526.0,234987.8597960299
2013-02-09 18:00:00,183175.0,287756.5526656383
2013-02-09 19:00:00,276522.0,342625.1265939565
2013-02-09 20:00:00,156087.0,109803.91377348671
2013-02-09 21:00:00,424556.0,570765.828957848
2013-02-09 22:00:00,231996.0,105385.26526525448
2013-02-09 23:00:00,101027.0,74210.62293591996
2013-02-10 00:00:00,148894.0,187299.25734851384
2013-02-10 01:00:00,126148.0,112308.91560331463
2013-02-10 02:00:00,1421203.0,1317870.8217497033
2013-02-10 03:00:00,205915.0,44776.14678420134
2013-02-10 04:00:00,247962.0,166971.89810406827
2013-02-10 05:00:00,151961.0,102400.45027360141
2013-02-10 06:00:00,132960.0,123302.83786847802
2013-02-10 07:00:00,65274.0,68014.28682469575
2013-02-10 08:00:00,8824.0,13517.971827363337
2013-02-10 09:00:00,125199.0,540626.8776346524
2013-02-10 10:00:00,179677.0,188467.96000333643
2013-02-10 11:00:00,146029.0,140882.05788871564
2013-02-10 12:00:00,118021.0,127147.05372914395
2013-02-10 13:00:00,88088.0,103535.72358068137
2013-02-10 14:00:00,129060.0,172227.98991352995
2013-02-10 15:00:00,106420.0,118617.20016913213
2013-02-10 16:00:00,53352.0,68349.16539809998
2013-02-10 17:00:00,72062.0,134615.60375182016
2013-02-10 18:00:00,161224.0,264579.82088238926
2013-02-10 19:00:00,172657.0,146457.7099365196
2013-02-10 20:00:00,178865.0,137882.55300811972
2013-02-10 21:00:00,205968.0,146525.41760304032
2013-02-10 22:00:00,331428.0,206170.68085342384
2013-02-10 23:00:00,81426.0,39628.08888304495
2013-02-11 00:00:00,159624.0,156602.10281477595
2013-02-11 01:00:00,90138.0,55627.679591356326
2013-02-11 02:00:00,81669.0,63686.82064867894
2013-02-11 03:00:00,25164.0,19927.871369584365
2013-02-11 04:00:00,133203.0,205470.98277111194
2013-02-11 05:00:00,17691.0,10943.311162475868
2013-02-11 06:00:00,103711.0,235052.75739599392
2013-02-11 07:00:00,58369.0,55835.713326758705
2013-02-11 08:00:00,88245.0,126302.28522687242
2013-02-11 09:00:00,182103.0,242048.43222613435
2013-02-11 10:00:00,304357.0,329267.3863943693
2013-02-11 11:00:00,427114.0,414216.42777437257
2013-02-11 12:00:00,473772.0,451840.9290329585
2013-02-11 13:00:00,676689.0,666341.6693053576
2013-02-11 14:00:00,921248.0,864752.6850372548
2013-02-11 15:00:00,844891.0,772057.7803062052
2013-02-11 16:00:00,714806.0,658200.1597461607
2013-02-11 17:00:00,643242.0,586188.0244823765
2013-02-11 18:00:00,59953.0,53173.1486991441
2013-02-11 19:00:00,242947.0,440048.8173310189
2013-02-11 20:00:00,166280.0,189743.79063568485
2013-02-11 21:00:00,948712.0,1190937.1637187968
2013-02-11 22:00:00,319165.0,144141.1404845445
2013-02-11 23:00:00,467600.0,334823.04484237265
2013-02-12 00:00:00,510910.0,274586.6169595394
2013-02-12 01:00:00,156678.0,77083.86003220253
2013-02-12 02:00:00,266992.0,204077.97053530457
2013-02-12 03:00:00,210315.0,121967.82281019866
2013-02-12 04:00:00,342122.0,208465.829225328
2013-02-12 05:00:00,2288281.0,1124539.3017183875
2013-02-12 06:00:00,382459.0,88283.22220325418
2013-02-12 07:00:00,219504.0,112269.07321086107
2013-02-12 08:00:00,180286.0,195461.48386024803
2013-02-12 09:00:00,297047.0,398082.70996190154
2013-02-12 10:00:00,370122.0,419062.37725809775
2013-02-12 11:00:00,687627.0,753501.2950039188
2013-02-12 12:00:00,540113.0,487708.37208022224
2013-02-12 13:00:00,700030.0,709030.9318524511
2013-02-12 14:00:00,1229588.0,1168226.734724971
2013-02-12 15:00:00,406548.0,346406.53844510065
2013-02-12 16:00:00,484113.0,523286.35069541365
2013-02-12 17:00:00,258255.0,263084.01530068356
2013-02-12 18:00:00,445932.0,538078.467102746
2013-02-12 19:00:00,292492.0,270413.7784635356
2013-02-12 20:00:00,134930.0,136439.65228230046
