timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1242.0,897.914131654866
2013-02-08 01:00:00,1138.0,855.5893971997331
2013-02-08 02:00:00,451.0,326.0379032219
2013-02-08 03:00:00,1097.0,1408.54395333493
2013-02-08 04:00:00,944.0,827.7232646768241
2013-02-08 05:00:00,1537.0,1553.5375471881728
2013-02-08 06:00:00,3039.0,3225.8960481788267
2013-02-08 07:00:00,6334.0,5357.246351158556
2013-02-08 08:00:00,18903.0,5861.158605770894
2013-02-08 09:00:00,18943.0,19941.74814758187
2013-02-08 10:00:00,34170.0,36002.92386485654
2013-02-08 11:00:00,67775.0,66093.79184746418
2013-02-08 12:00:00,36599.0,27735.415362846383
2013-02-08 13:00:00,19844.0,16148.105255258373
2013-02-08 14:00:00,44316.0,39534.95171886835
2013-02-08 15:00:00,36399.0,24814.206785596718
2013-02-08 16:00:00,9831.0,5562.751324047886
2013-02-08 17:00:00,14403.0,16477.978359141005
2013-02-08 18:00:00,7550.0,4479.392911477816
2013-02-08 19:00:00,5624.0,3171.165666390187
2013-02-08 20:00:00,17275.0,15481.633866035789
2013-02-08 21:00:00,1748.0,489.9539978629016
2013-02-08 22:00:00,796.0,785.6976450445806
2013-02-08 23:00:00,1310.0,1485.503817252707
2013-02-09 00:00:00,1818.0,1934.9077947267633
2013-02-09 01:00:00,1361.0,1340.0729684107528
2013-02-09 02:00:00,942.0,897.0168558094641
2013-02-09 03:00:00,908.0,1011.8997550403219
2013-02-09 04:00:00,3470.0,4921.817585420514
2013-02-09 05:00:00,813.0,363.2091335931879
2013-02-09 06:00:00,681.0,658.9428699585125
2013-02-09 07:00:00,1068.0,1489.981656099219
2013-02-09 08:00:00,2543.0,3079.747331603532
2013-02-09 09:00:00,2829.0,3461.0726049250816
2013-02-09 10:00:00,5290.0,6629.182017000389
2013-02-09 11:00:00,13580.0,15615.340830241505
2013-02-09 12:00:00,7930.0,6902.916046360799
2013-02-09 13:00:00,6028.0,5576.39452003187
2013-02-09 14:00:00,9705.0,9673.644856319972
2013-02-09 15:00:00,7461.0,6472.30740790078
2013-02-09 16:00:00,2705.0,2419.6839482440732
2013-02-09 17:00:00,3484.0,3644.24563330194
2013-02-09 18:00:00,4958.0,3685.564924926551
2013-02-09 19:00:00,1554.0,820.8483565065413
2013-02-09 20:00:00,5509.0,6977.695596166142
2013-02-09 21:00:00,1598.0,734.2799000975256
2013-02-09 22:00:00,5066.0,4103.503633682677
2013-02-09 23:00:00,2269.0,1111.2156156436317
2013-02-10 00:00:00,1383.0,1071.6265850688596
2013-02-10 01:00:00,2318.0,2398.890153853539
2013-02-10 02:00:00,1100.0,842.2052130114314
2013-02-10 03:00:00,253.0,282.48842260787114
2013-02-10 04:00:00,374.0,751.8551800482446
2013-02-10 05:00:00,1444.0,2544.706522855032
2013-02-10 06:00:00,426.0,427.5965222381789
2013-02-10 07:00:00,400.0,827.1695221538047
2013-02-10 08:00:00,393.0,688.0608107060809
2013-02-10 09:00:00,1601.0,3701.5005270927077
2013-02-10 10:00:00,4639.0,7140.198559020599
2013-02-10 11:00:00,6687.0,8373.341722517674
2013-02-10 12:00:00,11455.0,12266.923277742862
2013-02-10 13:00:00,5869.0,5245.817072939176
2013-02-10 14:00:00,11280.0,11968.101738045363
2013-02-10 15:00:00,9154.0,7735.926698353891
2013-02-10 16:00:00,6952.0,7298.940682140661
2013-02-10 17:00:00,18937.0,15495.647562992239
2013-02-10 18:00:00,5631.0,3335.498542938054
2013-02-10 19:00:00,3769.0,2772.3981057311867
2013-02-10 20:00:00,4593.0,5015.1676921767175
2013-02-10 21:00:00,2073.0,1439.0966754780213
2013-02-10 22:00:00,1533.0,1593.286838599174
2013-02-10 23:00:00,2408.0,2825.339611012634
2013-02-11 00:00:00,1126.0,1234.3958998805529
2013-02-11 01:00:00,2199.0,2801.8912159880656
2013-02-11 02:00:00,848.0,593.8531605016434
2013-02-11 03:00:00,447.0,363.5247555441683
2013-02-11 04:00:00,621.0,997.7725442260644
2013-02-11 05:00:00,976.0,1216.2826563224576
2013-02-11 06:00:00,405.0,442.1822432136512
2013-02-11 07:00:00,1639.0,5973.0859271456775
2013-02-11 08:00:00,14225.0,38090.66657384604
2013-02-11 09:00:00,13840.0,16918.29412030965
2013-02-11 10:00:00,17496.0,19840.457106896523
2013-02-11 11:00:00,29147.0,28914.343589812797
2013-02-11 12:00:00,18861.0,15714.040421903148
2013-02-11 13:00:00,16174.0,16098.541759430775
2013-02-11 14:00:00,15415.0,14694.816731181258
2013-02-11 15:00:00,21162.0,20484.43385194936
2013-02-11 16:00:00,19244.0,16412.01363944939
2013-02-11 17:00:00,8179.0,4979.5781482764
2013-02-11 18:00:00,12072.0,15173.473315792186
2013-02-11 19:00:00,11873.0,5529.606220543463
2013-02-11 20:00:00,17890.0,15576.661019072104
2013-02-11 21:00:00,7977.0,2848.638195824155
2013-02-11 22:00:00,718.0,427.91968613367345
2013-02-11 23:00:00,839.0,997.2652566968925
2013-02-12 00:00:00,734.0,739.9008865330075
2013-02-12 01:00:00,1775.0,1795.6620699274322
2013-02-12 02:00:00,1006.0,707.1317913752108
2013-02-12 03:00:00,375.0,308.71854672929175
2013-02-12 04:00:00,431.0,497.35941825501936
2013-02-12 05:00:00,353.0,469.12988246388386
2013-02-12 06:00:00,219.0,268.08845768197574
2013-02-12 07:00:00,1368.0,5330.785732367382
2013-02-12 08:00:00,8696.0,23188.218549276848
2013-02-12 09:00:00,14024.0,16643.39231825752
2013-02-12 10:00:00,17542.0,18318.15801421472
2013-02-12 11:00:00,29613.0,28456.947295195547
2013-02-12 12:00:00,22133.0,18656.816288634687
2013-02-12 13:00:00,19668.0,18773.5793522067
2013-02-12 14:00:00,23478.0,22479.310738069773
