timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5676.0,4019.5647946299855
2013-02-08 01:00:00,2320.0,920.9220816076302
2013-02-08 02:00:00,1091.0,666.3425760023847
2013-02-08 03:00:00,2085.0,1581.5693564425144
2013-02-08 04:00:00,1941.0,1065.5726223136987
2013-02-08 05:00:00,2054.0,1382.5652300629367
2013-02-08 06:00:00,5162.0,4453.579495896304
2013-02-08 07:00:00,6319.0,5444.171715825016
2013-02-08 08:00:00,50626.0,103357.99665549074
2013-02-08 09:00:00,78652.0,99844.1232291382
2013-02-08 10:00:00,72348.0,92513.40146159587
2013-02-08 11:00:00,126791.0,144321.7817697164
2013-02-08 12:00:00,97652.0,80757.03567795656
2013-02-08 13:00:00,67432.0,61437.58938968976
2013-02-08 14:00:00,127862.0,142450.94861797945
2013-02-08 15:00:00,83457.0,64724.431924652235
2013-02-08 16:00:00,39619.0,37680.02631154682
2013-02-08 17:00:00,58100.0,71103.51239361253
2013-02-08 18:00:00,41890.0,28995.47846179152
2013-02-08 19:00:00,16493.0,11232.805644266775
2013-02-08 20:00:00,27754.0,27643.844718808843
2013-02-08 21:00:00,11251.0,6866.948287245617
2013-02-08 22:00:00,7988.0,7305.249511697777
2013-02-08 23:00:00,18650.0,17916.493380601216
2013-02-09 00:00:00,19798.0,11500.67102459538
2013-02-09 01:00:00,7484.0,4415.742945144559
2013-02-09 02:00:00,7802.0,7475.586810519599
2013-02-09 03:00:00,8282.0,7490.948411530249
2013-02-09 04:00:00,12045.0,10161.744565933801
2013-02-09 05:00:00,9360.0,5954.366588210845
2013-02-09 06:00:00,2297.0,1723.887113495572
2013-02-09 07:00:00,3112.0,5007.4588083396075
2013-02-09 08:00:00,8071.0,13246.411288060051
2013-02-09 09:00:00,8779.0,13653.713549394872
2013-02-09 10:00:00,10606.0,18303.930034385827
2013-02-09 11:00:00,25044.0,37893.09963006997
2013-02-09 12:00:00,11596.0,10132.12734825515
2013-02-09 13:00:00,20031.0,23926.68694771459
2013-02-09 14:00:00,12149.0,10481.513697249964
2013-02-09 15:00:00,5171.0,5758.730997130638
2013-02-09 16:00:00,17011.0,23455.991874693227
2013-02-09 17:00:00,14239.0,14621.013177014886
2013-02-09 18:00:00,15726.0,17876.593063887558
2013-02-09 19:00:00,15912.0,16252.633111684854
2013-02-09 20:00:00,31513.0,27771.175535313738
2013-02-09 21:00:00,11729.0,5958.090176207074
2013-02-09 22:00:00,8646.0,8008.146746057438
2013-02-09 23:00:00,9247.0,9270.365538063386
2013-02-10 00:00:00,8946.0,7551.099384724468
2013-02-10 01:00:00,16416.0,13118.923807588842
2013-02-10 02:00:00,11389.0,5771.197900509293
2013-02-10 03:00:00,1112.0,715.0301516794626
2013-02-10 04:00:00,2773.0,4095.800587795931
2013-02-10 05:00:00,2301.0,2118.20513177512
2013-02-10 06:00:00,613.0,593.9548638748016
