timestamp,Realidad,Prediccion
2013-02-08 00:00:00,34248.0,44420.68895562791
2013-02-08 01:00:00,628714.0,15172759.426039033
2013-02-08 02:00:00,1129801.0,2014640.1710575372
2013-02-08 03:00:00,82057.0,107068.52092855333
2013-02-08 04:00:00,8756838.0,851187539.0923753
2013-02-08 05:00:00,5192066.0,3553338.9894685154
2013-02-08 06:00:00,142993.0,11826.787265896619
2013-02-08 07:00:00,467159.0,489866.4301478216
2013-02-08 08:00:00,239032.0,303740.0860101479
2013-02-08 09:00:00,562500.0,921642.4040311165
2013-02-08 10:00:00,409629.0,532986.4771480382
2013-02-08 11:00:00,1063809.0,1397721.018601163
2013-02-08 12:00:00,2162692.0,2473270.8328083293
2013-02-08 13:00:00,1875181.0,1960096.68625955
2013-02-08 14:00:00,2094875.0,2253512.166334163
2013-02-08 15:00:00,1462732.0,1555651.8736978234
2013-02-08 16:00:00,2733661.0,2902123.953955966
2013-02-08 17:00:00,3213212.0,3013217.577038839
2013-02-08 18:00:00,2471554.0,2139018.1561886626
2013-02-08 19:00:00,1789484.0,1529087.8583246758
2013-02-08 20:00:00,7626613.0,6531288.38017805
2013-02-08 21:00:00,104905.0,15348.236500824642
2013-02-08 22:00:00,304906.0,199956.6245451604
2013-02-08 23:00:00,54267.0,16606.64207469291
2013-02-09 00:00:00,105859.0,70169.24730546305
2013-02-09 01:00:00,1132888.0,3237875.0897525307
2013-02-09 02:00:00,3811985.0,2015624.9882021043
2013-02-09 03:00:00,264174.0,79594.5460260972
2013-02-09 04:00:00,22589049.0,584575175.9083078
2013-02-09 05:00:00,3863826.0,2383957.3822861267
2013-02-09 06:00:00,671052.0,112505.33334570975
2013-02-09 07:00:00,172092.0,68319.89200276838
2013-02-09 08:00:00,223336.0,263492.82658171596
2013-02-09 09:00:00,222331.0,251673.1976240088
2013-02-09 10:00:00,156679.0,177771.69227311405
2013-02-09 11:00:00,1296284.0,1924561.4645766537
2013-02-09 12:00:00,1107370.0,1112762.8843771438
2013-02-09 13:00:00,958526.0,929016.9994662175
2013-02-09 14:00:00,1162803.0,1202646.8694135658
2013-02-09 15:00:00,1731967.0,1721419.7179913544
2013-02-09 16:00:00,2390329.0,2231963.7373912297
2013-02-09 17:00:00,1908490.0,1713130.032500615
2013-02-09 18:00:00,1954112.0,1759598.6268920489
2013-02-09 19:00:00,771307.0,741202.7079152793
2013-02-09 20:00:00,2022263.0,3065746.205065768
2013-02-09 21:00:00,6331420.0,6172029.910924792
2013-02-09 22:00:00,68192.0,576.0586003412449
2013-02-09 23:00:00,54883.0,76269.55261917428
2013-02-10 00:00:00,65528.0,155160.14634308568
2013-02-10 01:00:00,4130052.0,353999569.0737729
2013-02-10 02:00:00,9107115.0,10586608.426936189
2013-02-10 03:00:00,1671315.0,1308819.0894842185
2013-02-10 04:00:00,3366726.0,5714329.602639692
2013-02-10 05:00:00,4605555.0,4358629.655000198
2013-02-10 06:00:00,28937.0,7029.437028638784
2013-02-10 07:00:00,6911.0,31273.54403230678
2013-02-10 08:00:00,14763.0,140885.86934379145
2013-02-10 09:00:00,27557.0,69396.49363646758
2013-02-10 10:00:00,45987.0,58120.27621050538
2013-02-10 11:00:00,75894.0,100086.63447283927
2013-02-10 12:00:00,799910.0,1080934.3495289525
2013-02-10 13:00:00,515441.0,464171.30523611384
2013-02-10 14:00:00,610877.0,583674.0819648942
2013-02-10 15:00:00,703971.0,720306.6186962218
2013-02-10 16:00:00,407307.0,396035.2634029193
2013-02-10 17:00:00,264353.0,274046.3891612359
2013-02-10 18:00:00,358532.0,394154.8587639659
2013-02-10 19:00:00,789394.0,1028641.0150943005
2013-02-10 20:00:00,2227202.0,4243965.744903387
2013-02-10 21:00:00,199495.0,19206.993001818828
2013-02-10 22:00:00,162322.0,147518.02076776812
2013-02-10 23:00:00,261496.0,262720.86822259706
2013-02-11 00:00:00,104846.0,83562.5016896655
