timestamp,Realidad,Prediccion
2013-02-08 00:00:00,40056.0,57092.96628942597
2013-02-08 01:00:00,29474.0,45565.9291405598
2013-02-08 02:00:00,29697.0,48453.44581943043
2013-02-08 03:00:00,60191.0,105627.70248760724
2013-02-08 04:00:00,172185.0,266792.07488345593
2013-02-08 05:00:00,236083.0,268748.284034078
2013-02-08 06:00:00,109375.0,131975.1946965639
2013-02-08 07:00:00,136546.0,253081.65322773272
2013-02-08 08:00:00,326764.0,585236.1844340933
2013-02-08 09:00:00,438592.0,726803.3664489614
2013-02-08 10:00:00,847907.0,4182627.2098493846
2013-02-08 11:00:00,965050.0,2255246.1983455843
2013-02-08 12:00:00,1942793.0,3056495.268642252
2013-02-08 13:00:00,2247518.0,2515494.3713960024
2013-02-08 14:00:00,2093963.0,2139289.352909458
2013-02-08 15:00:00,1851247.0,2019652.2626495624
2013-02-08 16:00:00,4139813.0,4690696.120905498
2013-02-08 17:00:00,1408747.0,904212.4158157678
2013-02-08 18:00:00,1365725.0,1260702.8212669145
2013-02-08 19:00:00,1081340.0,814705.2459761796
2013-02-08 20:00:00,600856.0,346219.8575987377
2013-02-08 21:00:00,84692.0,44338.09620480126
2013-02-08 22:00:00,563282.0,471477.2425436861
2013-02-08 23:00:00,62521.0,27185.85552325995
2013-02-09 00:00:00,205751.0,339315.77768506634
2013-02-09 01:00:00,90912.0,69311.2386616761
2013-02-09 02:00:00,120451.0,124401.87660442789
2013-02-09 03:00:00,88607.0,82329.73950645549
2013-02-09 04:00:00,299624.0,608497.1495750573
2013-02-09 05:00:00,123545.0,80400.89339977314
2013-02-09 06:00:00,54773.0,30683.742925581646
2013-02-09 07:00:00,88760.0,83299.32875141184
2013-02-09 08:00:00,115168.0,111645.5875675678
2013-02-09 09:00:00,55805.0,54920.69332418389
2013-02-09 10:00:00,172686.0,302238.68350003066
2013-02-09 11:00:00,357945.0,480749.89779722056
2013-02-09 12:00:00,559530.0,694385.5326028323
2013-02-09 13:00:00,490177.0,456959.594061083
2013-02-09 14:00:00,682012.0,697411.3434900793
2013-02-09 15:00:00,919693.0,892982.7793841944
2013-02-09 16:00:00,577832.0,505049.7169143891
2013-02-09 17:00:00,681637.0,696892.0231862823
2013-02-09 18:00:00,864719.0,799910.2870708567
2013-02-09 19:00:00,523449.0,370126.17932293826
2013-02-09 20:00:00,168523.0,123743.14445245985
2013-02-09 21:00:00,189665.0,190015.63915599388
2013-02-09 22:00:00,122595.0,108880.86186035791
2013-02-09 23:00:00,2295753.0,3494461.186290577
2013-02-10 00:00:00,237120.0,49466.89552377547
2013-02-10 01:00:00,455622.0,352875.83395825047
2013-02-10 02:00:00,352866.0,202110.0966167414
2013-02-10 03:00:00,57506.0,35291.76449153693
2013-02-10 04:00:00,82431.0,210512.44612273067
2013-02-10 05:00:00,383468.0,758550.4571489093
2013-02-10 06:00:00,29203.0,7473.484798906874
2013-02-10 07:00:00,9184.0,12581.917652438096
2013-02-10 08:00:00,13782.0,27705.703322522775
2013-02-10 09:00:00,9275.0,18651.439619082314
2013-02-10 10:00:00,67992.0,163892.16685310914
2013-02-10 11:00:00,127266.0,135353.7884016196
2013-02-10 12:00:00,1495392.0,1742967.3367413525
2013-02-10 13:00:00,895691.0,426868.2225531252
2013-02-10 14:00:00,437980.0,256406.1972793542
2013-02-10 15:00:00,1418605.0,1277724.8298429572
2013-02-10 16:00:00,2110064.0,1323293.5177004305
2013-02-10 17:00:00,118456.0,63362.41382240823
2013-02-10 18:00:00,191878.0,219121.84164774782
2013-02-10 19:00:00,1896780.0,1774737.0534604243
2013-02-10 20:00:00,1092537.0,359901.09805617144
2013-02-10 21:00:00,230887.0,80964.70180001417
2013-02-10 22:00:00,150258.0,133023.15438293517
