timestamp,Realidad,Prediccion
2013-02-08 00:00:00,18404.0,30715.576400769885
2013-02-08 01:00:00,6196.0,9165.861072363456
2013-02-08 02:00:00,18811.0,47213.71036813934
2013-02-08 03:00:00,29891.0,42783.19774965598
2013-02-08 04:00:00,42840.0,47945.14696831846
2013-02-08 05:00:00,79446.0,83201.45414371161
2013-02-08 06:00:00,41463.0,37625.7775228235
2013-02-08 07:00:00,39237.0,35713.90869023577
2013-02-08 08:00:00,74788.0,78968.94702775625
2013-02-08 09:00:00,40255.0,36464.86796467311
2013-02-08 10:00:00,35189.0,43861.22522640775
2013-02-08 11:00:00,46858.0,57166.70890532872
2013-02-08 12:00:00,36589.0,38206.73984838092
2013-02-08 13:00:00,55493.0,66782.65548802412
2013-02-08 14:00:00,64867.0,63567.00412823017
2013-02-08 15:00:00,72329.0,66209.29796547432
2013-02-08 16:00:00,75305.0,65888.27430796756
2013-02-08 17:00:00,35436.0,30268.440818915686
2013-02-08 18:00:00,178634.0,257521.42199394287
2013-02-08 19:00:00,47566.0,24692.48419262739
2013-02-08 20:00:00,65337.0,60550.01812701511
2013-02-08 21:00:00,19812.0,13888.235637743328
2013-02-08 22:00:00,6579.0,6542.856501468447
2013-02-08 23:00:00,22785.0,37287.71132801426
2013-02-09 00:00:00,41300.0,48243.85233327422
2013-02-09 01:00:00,31312.0,31571.71349026761
2013-02-09 02:00:00,37687.0,41635.3436330441
2013-02-09 03:00:00,46275.0,51487.94537501183
2013-02-09 04:00:00,47882.0,47409.51779569533
2013-02-09 05:00:00,54204.0,46906.87043169858
2013-02-09 06:00:00,30487.0,20912.67943309479
2013-02-09 07:00:00,37370.0,31966.198469882107
2013-02-09 08:00:00,40712.0,34762.19307549927
2013-02-09 09:00:00,22967.0,21651.601184667918
2013-02-09 10:00:00,18111.0,25305.202754337537
2013-02-09 11:00:00,20089.0,31874.703988884154
2013-02-09 12:00:00,63909.0,94331.75359405375
2013-02-09 13:00:00,64780.0,52174.113722190785
2013-02-09 14:00:00,63401.0,53022.336942455535
2013-02-09 15:00:00,60184.0,53959.358902466
2013-02-09 16:00:00,49749.0,46621.95613579484
2013-02-09 17:00:00,59256.0,61549.177614469736
2013-02-09 18:00:00,44770.0,40449.444945682524
2013-02-09 19:00:00,55322.0,54726.50036616365
2013-02-09 20:00:00,38532.0,30012.80767827501
2013-02-09 21:00:00,39747.0,32286.477466628523
2013-02-09 22:00:00,38555.0,33806.902926666895
2013-02-09 23:00:00,30379.0,32298.495425920384
2013-02-10 00:00:00,58860.0,76202.7951110441
2013-02-10 01:00:00,57177.0,54484.29991917974
2013-02-10 02:00:00,48488.0,43972.822224731484
2013-02-10 03:00:00,20215.0,19793.49508384034
2013-02-10 04:00:00,19415.0,28836.66684949277
2013-02-10 05:00:00,33602.0,46621.72833197372
2013-02-10 06:00:00,10479.0,9503.919585906187
2013-02-10 07:00:00,4563.0,7523.078810296061
2013-02-10 08:00:00,8056.0,23804.008276551667
2013-02-10 09:00:00,12075.0,26219.74244149708
2013-02-10 10:00:00,43660.0,75900.38734597192
2013-02-10 11:00:00,35032.0,36157.32439165473
2013-02-10 12:00:00,30421.0,34659.71736529695
2013-02-10 13:00:00,38622.0,43707.412992556434
2013-02-10 14:00:00,63425.0,60170.030857663056
2013-02-10 15:00:00,32176.0,23968.258044443144
2013-02-10 16:00:00,44041.0,51066.07303418737
2013-02-10 17:00:00,28167.0,26117.949411105845
2013-02-10 18:00:00,36594.0,41892.129929983596
2013-02-10 19:00:00,43252.0,39820.74341579134
2013-02-10 20:00:00,51007.0,39441.12102197606
2013-02-10 21:00:00,55101.0,35778.81967951603
2013-02-10 22:00:00,36388.0,23534.852527031704
2013-02-10 23:00:00,57218.0,56063.41351075501
2013-02-11 00:00:00,29383.0,23602.76713147866
2013-02-11 01:00:00,36640.0,40232.47132556401
2013-02-11 02:00:00,26154.0,23162.111512200772
2013-02-11 03:00:00,27527.0,26742.03048129975
2013-02-11 04:00:00,47971.0,59224.72211778454
2013-02-11 05:00:00,34809.0,31696.288621498097
2013-02-11 06:00:00,19544.0,20326.97472691323
2013-02-11 07:00:00,16470.0,24989.12691147183
2013-02-11 08:00:00,72290.0,132484.59512752638
2013-02-11 09:00:00,38515.0,37417.689951238375
2013-02-11 10:00:00,47295.0,71049.96371605819
2013-02-11 11:00:00,50505.0,59910.00840488708
2013-02-11 12:00:00,77256.0,89433.88053762852
2013-02-11 13:00:00,74227.0,69002.08448409296
2013-02-11 14:00:00,53141.0,56168.67196762342
2013-02-11 15:00:00,72993.0,95816.63027879906
2013-02-11 16:00:00,44478.0,47974.840326991005
2013-02-11 17:00:00,63139.0,92485.69293789558
2013-02-11 18:00:00,58057.0,66491.39152161748
2013-02-11 19:00:00,64664.0,74518.46015898034
2013-02-11 20:00:00,46522.0,47510.260930245415
2013-02-11 21:00:00,59624.0,58368.18457005006
2013-02-11 22:00:00,67271.0,54629.808259274825
2013-02-11 23:00:00,98447.0,76446.80725120734
2013-02-12 00:00:00,89135.0,70791.67491759246
2013-02-12 01:00:00,36850.0,29475.504081480783
2013-02-12 02:00:00,16638.0,18294.874646761476
2013-02-12 03:00:00,14046.0,26454.986828038185
2013-02-12 04:00:00,56454.0,117267.38600313201
2013-02-12 05:00:00,45441.0,45958.72154825652
2013-02-12 06:00:00,26866.0,27001.67852398105
2013-02-12 07:00:00,14663.0,20151.1787773789
2013-02-12 08:00:00,7484.0,15685.278480442623
2013-02-12 09:00:00,24807.0,78838.13464062195
2013-02-12 10:00:00,33856.0,50728.611445979
2013-02-12 11:00:00,34804.0,42764.44888286286
2013-02-12 12:00:00,69303.0,82750.19359230896
2013-02-12 13:00:00,50031.0,38529.15621709968
2013-02-12 14:00:00,41128.0,43904.80209668838
2013-02-12 15:00:00,115197.0,132833.81587636235
2013-02-12 16:00:00,43884.0,23855.0381872015
2013-02-12 17:00:00,37964.0,44659.600431172126
2013-02-12 18:00:00,31400.0,37365.62103449506
2013-02-12 19:00:00,39800.0,45770.67641547149
2013-02-12 20:00:00,49922.0,45868.1112508633
2013-02-12 21:00:00,29620.0,21379.545472144047
2013-02-12 22:00:00,25831.0,20166.27580181422
2013-02-12 23:00:00,24332.0,22104.78483320646
2013-02-13 00:00:00,34023.0,32754.08974740774
2013-02-13 01:00:00,16786.0,13988.133013583396
2013-02-13 02:00:00,33208.0,37337.55277851454
2013-02-13 03:00:00,20465.0,17547.254503352044
2013-02-13 04:00:00,38015.0,42796.3451495949
