timestamp,Realidad,Prediccion
2013-02-08 00:00:00,64672.0,88068.18647963839
2013-02-08 01:00:00,37928.0,45060.04866137338
2013-02-08 02:00:00,137642.0,211091.73229342006
2013-02-08 03:00:00,43054.0,37295.53362901001
2013-02-08 04:00:00,51290.0,77268.51658905072
2013-02-08 05:00:00,58339.0,78320.9170950822
2013-02-08 06:00:00,109496.0,132704.90876130026
2013-02-08 07:00:00,123973.0,119512.99080682082
2013-02-08 08:00:00,840726.0,766454.3747526605
2013-02-08 09:00:00,1527430.0,366914.7850346676
2013-02-08 10:00:00,1105903.0,699274.7942601824
2013-02-08 11:00:00,2463409.0,3887462.83116443
2013-02-08 12:00:00,2371085.0,2559678.108125478
2013-02-08 13:00:00,1541155.0,1567004.2465745579
2013-02-08 14:00:00,2501728.0,2725688.1917124903
2013-02-08 15:00:00,1229001.0,1176329.809939452
2013-02-08 16:00:00,1937147.0,2081028.056586435
2013-02-08 17:00:00,1138254.0,981452.6105831992
2013-02-08 18:00:00,609159.0,515833.5329714767
2013-02-08 19:00:00,706892.0,589434.7976206986
2013-02-08 20:00:00,205504.0,146125.07954662913
2013-02-08 21:00:00,86633.0,79674.98017499753
2013-02-08 22:00:00,107597.0,117479.60826038927
2013-02-08 23:00:00,94088.0,73685.47977642476
2013-02-09 00:00:00,113117.0,98237.07738332829
2013-02-09 01:00:00,46107.0,38342.512998509774
2013-02-09 02:00:00,103025.0,144824.84984419955
2013-02-09 03:00:00,64305.0,44229.00046354222
2013-02-09 04:00:00,24182.0,23552.95818892176
2013-02-09 05:00:00,247254.0,389272.10282197094
2013-02-09 06:00:00,157628.0,62454.14477808089
2013-02-09 07:00:00,134511.0,52181.376409924684
2013-02-09 08:00:00,640062.0,346123.57706063555
2013-02-09 09:00:00,1503214.0,540616.959028919
2013-02-09 10:00:00,599660.0,199255.6826489459
2013-02-09 11:00:00,1434113.0,677494.7687602568
2013-02-09 12:00:00,250694.0,114315.77055228219
2013-02-09 13:00:00,510298.0,601251.3854314216
2013-02-09 14:00:00,553752.0,408650.96653993864
2013-02-09 15:00:00,276166.0,209819.99814558367
2013-02-09 16:00:00,264872.0,316022.5508456789
2013-02-09 17:00:00,260908.0,308616.7305999968
2013-02-09 18:00:00,214024.0,228199.72068778853
2013-02-09 19:00:00,103809.0,99676.85754282444
2013-02-09 20:00:00,385032.0,396056.56716431654
2013-02-09 21:00:00,111404.0,60743.669455532065
2013-02-09 22:00:00,52397.0,44483.12072687167
2013-02-09 23:00:00,90132.0,83010.90079919793
2013-02-10 00:00:00,48968.0,44902.070411094115
2013-02-10 01:00:00,75475.0,104841.4297057126
2013-02-10 02:00:00,127155.0,144775.8254495678
2013-02-10 03:00:00,16746.0,12413.515989722684
2013-02-10 04:00:00,24318.0,58162.96259046849
2013-02-10 05:00:00,74438.0,149560.71376623798
2013-02-10 06:00:00,70174.0,52176.07191441284
2013-02-10 07:00:00,264993.0,202142.8815210466
2013-02-10 08:00:00,2212543.0,683118.6488660717
2013-02-10 09:00:00,1918425.0,513939.9795253814
2013-02-10 10:00:00,257308.0,81478.22295047414
2013-02-10 11:00:00,360760.0,380698.54495512194
2013-02-10 12:00:00,515184.0,457882.0816512186
2013-02-10 13:00:00,655972.0,485458.30374545744
2013-02-10 14:00:00,376005.0,269974.4525312499
2013-02-10 15:00:00,275411.0,298678.3364172609
2013-02-10 16:00:00,405615.0,529679.4399509504
2013-02-10 17:00:00,228356.0,233691.20692726734
2013-02-10 18:00:00,449187.0,522298.9239245761
2013-02-10 19:00:00,128706.0,97245.6835663856
2013-02-10 20:00:00,285003.0,292579.73053155135
2013-02-10 21:00:00,195701.0,153721.58460114457
2013-02-10 22:00:00,43699.0,39140.51937284313
2013-02-10 23:00:00,59337.0,68020.59657479782
2013-02-11 00:00:00,32093.0,36193.201075096455
2013-02-11 01:00:00,44744.0,66275.58662859476
