timestamp,Realidad,Prediccion
2013-02-08 00:00:00,11284.0,3540.332612819623
2013-02-08 01:00:00,4913.0,4146.063821091393
2013-02-08 02:00:00,2598.0,3669.8335353313205
2013-02-08 03:00:00,3620.0,6448.413188451763
2013-02-08 04:00:00,9928.0,13982.044344057305
2013-02-08 05:00:00,11636.0,9113.701469462854
2013-02-08 06:00:00,5124.0,3659.069114650504
2013-02-08 07:00:00,4637.0,7144.997180252962
2013-02-08 08:00:00,102723.0,280001.6083147331
2013-02-08 09:00:00,88007.0,86860.00789596458
2013-02-08 10:00:00,178254.0,221201.07899289415
2013-02-08 11:00:00,199833.0,190106.37600761442
2013-02-08 12:00:00,244159.0,208821.08625449374
2013-02-08 13:00:00,173444.0,148234.05490702705
2013-02-08 14:00:00,280152.0,296779.27979357605
2013-02-08 15:00:00,125080.0,110514.36313708875
2013-02-08 16:00:00,112541.0,138046.42633284477
2013-02-08 17:00:00,119723.0,139083.3549531969
2013-02-08 18:00:00,126669.0,119927.44534031642
2013-02-08 19:00:00,121541.0,92299.09861912257
2013-02-08 20:00:00,47773.0,31577.484255379368
2013-02-08 21:00:00,23644.0,20651.63509292514
2013-02-08 22:00:00,9062.0,8660.617862802706
2013-02-08 23:00:00,28108.0,33882.023312256446
2013-02-09 00:00:00,30315.0,20630.51066267654
2013-02-09 01:00:00,7700.0,3535.6911457918595
2013-02-09 02:00:00,12643.0,16292.068323440328
2013-02-09 03:00:00,9324.0,9792.097829259856
2013-02-09 04:00:00,16035.0,18481.797715019085
2013-02-09 05:00:00,35442.0,31042.831326864634
2013-02-09 06:00:00,6790.0,3329.932940909751
2013-02-09 07:00:00,10810.0,13884.86720516919
2013-02-09 08:00:00,59738.0,82667.9884816197
2013-02-09 09:00:00,85659.0,62182.89061923053
2013-02-09 10:00:00,81545.0,55616.136391193686
2013-02-09 11:00:00,48829.0,32921.20108705377
2013-02-09 12:00:00,81128.0,80583.06074277381
2013-02-09 13:00:00,161390.0,131763.59744246223
2013-02-09 14:00:00,114493.0,81264.44848928611
2013-02-09 15:00:00,39279.0,38230.69821971317
2013-02-09 16:00:00,54616.0,80671.31228241095
2013-02-09 17:00:00,46262.0,59510.740941657874
2013-02-09 18:00:00,29838.0,37195.60708728955
2013-02-09 19:00:00,54885.0,69089.92673977032
2013-02-09 20:00:00,80697.0,56365.751121902584
2013-02-09 21:00:00,31038.0,14088.986085674314
2013-02-09 22:00:00,7150.0,4858.6168651526405
2013-02-09 23:00:00,10153.0,12595.149262879262
2013-02-10 00:00:00,10946.0,10716.884187817392
2013-02-10 01:00:00,11784.0,9368.641812454309
2013-02-10 02:00:00,35994.0,26310.32855327638
2013-02-10 03:00:00,3009.0,868.1906189621295
2013-02-10 04:00:00,4450.0,6400.404871227784
2013-02-10 05:00:00,5163.0,5616.305631318709
2013-02-10 06:00:00,1311.0,1055.0553178592315
2013-02-10 07:00:00,3367.0,8529.283727487476
2013-02-10 08:00:00,19888.0,42083.62481701696
2013-02-10 09:00:00,35610.0,28698.718077322526
2013-02-10 10:00:00,21122.0,17030.47565428418
2013-02-10 11:00:00,40907.0,47166.46671406554
2013-02-10 12:00:00,111304.0,86286.37385816366
2013-02-10 13:00:00,98741.0,60301.88473825762
2013-02-10 14:00:00,72255.0,56975.892903554086
2013-02-10 15:00:00,52832.0,56073.12265690838
2013-02-10 16:00:00,50963.0,66082.78011432056
2013-02-10 17:00:00,39793.0,52498.0296353267
2013-02-10 18:00:00,90825.0,117354.00822914737
2013-02-10 19:00:00,19695.0,14224.481480013501
2013-02-10 20:00:00,40531.0,47241.56855870695
2013-02-10 21:00:00,26735.0,20313.256024718372
2013-02-10 22:00:00,9967.0,8448.845842643606
2013-02-10 23:00:00,9395.0,11397.559067248396
2013-02-11 00:00:00,7978.0,8872.118009756687
2013-02-11 01:00:00,7264.0,6984.263089624423
2013-02-11 02:00:00,6379.0,5608.11965084715
2013-02-11 03:00:00,2825.0,2438.3857817903345
2013-02-11 04:00:00,4678.0,5547.384983205747
2013-02-11 05:00:00,5581.0,5609.737763966541
2013-02-11 06:00:00,5639.0,6549.706981492397
2013-02-11 07:00:00,3471.0,5900.722176246939
2013-02-11 08:00:00,9721.0,39770.78524763148
