timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4711.0,6516.217459386475
2013-02-08 01:00:00,4206.0,4405.043962581396
2013-02-08 02:00:00,3291.0,3684.7882498172576
2013-02-08 03:00:00,2891.0,5439.831737513914
2013-02-08 04:00:00,26488.0,48081.49956584629
2013-02-08 05:00:00,22517.0,15652.9883690262
2013-02-08 06:00:00,2286.0,1698.5798179849078
2013-02-08 07:00:00,8909.0,19577.989096834524
2013-02-08 08:00:00,28444.0,39396.73255278195
2013-02-08 09:00:00,22103.0,22527.740175241397
2013-02-08 10:00:00,36220.0,45271.11565866559
2013-02-08 11:00:00,97927.0,123042.71910943894
2013-02-08 12:00:00,75696.0,77860.8667204704
2013-02-08 13:00:00,44669.0,48196.4559329813
2013-02-08 14:00:00,77352.0,83068.76392983834
2013-02-08 15:00:00,95990.0,94582.28677772402
2013-02-08 16:00:00,56678.0,55163.57168425487
2013-02-08 17:00:00,45879.0,36733.851862351345
2013-02-08 18:00:00,44595.0,37066.22059129613
2013-02-08 19:00:00,44719.0,38694.64405492782
2013-02-08 20:00:00,19513.0,15470.659702152878
2013-02-08 21:00:00,11789.0,7183.869236113332
2013-02-08 22:00:00,4188.0,1851.6992188978484
2013-02-08 23:00:00,11597.0,9312.469155316909
2013-02-09 00:00:00,14358.0,11087.834748325124
2013-02-09 01:00:00,16220.0,11316.400453297552
2013-02-09 02:00:00,8056.0,6288.7035924709235
2013-02-09 03:00:00,19527.0,17059.571461293915
2013-02-09 04:00:00,29057.0,114646.9644500642
2013-02-09 05:00:00,8220.0,7604.589453145923
2013-02-09 06:00:00,5116.0,5179.533835809483
2013-02-09 07:00:00,3377.0,2729.3919047154736
2013-02-09 08:00:00,13238.0,16120.867054309489
2013-02-09 09:00:00,21242.0,20606.567442383766
2013-02-09 10:00:00,14160.0,14155.354837210047
2013-02-09 11:00:00,17838.0,22314.919978080943
2013-02-09 12:00:00,19476.0,23938.461541851604
2013-02-09 13:00:00,27577.0,32103.314803493453
2013-02-09 14:00:00,41525.0,40843.92023504673
2013-02-09 15:00:00,18005.0,14997.313086656113
2013-02-09 16:00:00,21508.0,22233.632353458117
2013-02-09 17:00:00,28515.0,26409.44706299114
2013-02-09 18:00:00,18883.0,15728.27304431268
2013-02-09 19:00:00,31629.0,28711.35521187875
2013-02-09 20:00:00,34301.0,27121.18635605609
2013-02-09 21:00:00,16817.0,9663.63766773774
2013-02-09 22:00:00,7644.0,4003.6351871525253
2013-02-09 23:00:00,10348.0,11808.931301775949
2013-02-10 00:00:00,9022.0,8675.759180461046
2013-02-10 01:00:00,13886.0,31172.157598495724
2013-02-10 02:00:00,8244.0,14530.438109681978
2013-02-10 03:00:00,9942.0,15598.72171047405
2013-02-10 04:00:00,20331.0,21629.762062314312
2013-02-10 05:00:00,36928.0,33655.14146517593
