timestamp,Realidad,Prediccion
2013-02-08 00:00:00,85936.0,123985.89967922671
2013-02-08 01:00:00,45160.0,107428.61469461996
2013-02-08 02:00:00,24524.0,60301.715542828904
2013-02-08 03:00:00,92975.0,240437.20101673517
2013-02-08 04:00:00,239025.0,345139.6955242366
2013-02-08 05:00:00,147851.0,111968.2014283306
2013-02-08 06:00:00,39071.0,28951.626510822367
2013-02-08 07:00:00,57062.0,121233.57578977321
2013-02-08 08:00:00,174300.0,373872.2804104662
2013-02-08 09:00:00,624660.0,937796.9329077036
2013-02-08 10:00:00,565391.0,663719.7556998434
2013-02-08 11:00:00,1044451.0,1265894.272693572
2013-02-08 12:00:00,550163.0,552494.1368446067
2013-02-08 13:00:00,470372.0,484839.9412556391
2013-02-08 14:00:00,649269.0,651510.7389416504
2013-02-08 15:00:00,474734.0,437595.18084357877
2013-02-08 16:00:00,405480.0,376836.7188263654
2013-02-08 17:00:00,453826.0,419864.5996053995
2013-02-08 18:00:00,342296.0,300572.39246599807
2013-02-08 19:00:00,269699.0,220928.81887777336
2013-02-08 20:00:00,196128.0,138393.10265807682
2013-02-08 21:00:00,160243.0,101684.6174745103
2013-02-08 22:00:00,118598.0,75294.44914450186
2013-02-08 23:00:00,105937.0,76471.52972372787
2013-02-09 00:00:00,100146.0,78041.87608435265
2013-02-09 01:00:00,78787.0,67701.73575031201
2013-02-09 02:00:00,54820.0,57972.33823076917
2013-02-09 03:00:00,74370.0,90082.40086847878
2013-02-09 04:00:00,198266.0,183537.9100759844
2013-02-09 05:00:00,165787.0,92321.39564732883
2013-02-09 06:00:00,29406.0,17076.005555966345
2013-02-09 07:00:00,27180.0,48695.731000929874
2013-02-09 08:00:00,82095.0,135986.95987224163
2013-02-09 09:00:00,77306.0,101026.48253167959
2013-02-09 10:00:00,100326.0,154356.97985362227
2013-02-09 11:00:00,192691.0,248975.85770610557
2013-02-09 12:00:00,337831.0,367092.64614277246
2013-02-09 13:00:00,368378.0,373004.78724869
2013-02-09 14:00:00,436932.0,432533.2358825924
2013-02-09 15:00:00,444388.0,424707.26894505107
2013-02-09 16:00:00,402185.0,375389.916370651
2013-02-09 17:00:00,405435.0,369268.8414304949
2013-02-09 18:00:00,434196.0,371979.2386489019
2013-02-09 19:00:00,484649.0,350363.2400600745
2013-02-09 20:00:00,144867.0,80998.81795759864
2013-02-09 21:00:00,120953.0,88064.28091955511
2013-02-09 22:00:00,293538.0,203722.56572706462
2013-02-09 23:00:00,73841.0,38416.659653780705
2013-02-10 00:00:00,225323.0,259729.12158707192
2013-02-10 01:00:00,94925.0,63328.50578379359
2013-02-10 02:00:00,35263.0,44650.83072263014
2013-02-10 03:00:00,108376.0,235097.3283251808
2013-02-10 04:00:00,196148.0,174996.81444612527
2013-02-10 05:00:00,434072.0,257686.40515198946
2013-02-10 06:00:00,104862.0,31284.31507963235
2013-02-10 07:00:00,115210.0,104618.3448719116
2013-02-10 08:00:00,136923.0,141010.13508386567
2013-02-10 09:00:00,174019.0,245963.871834076
2013-02-10 10:00:00,179821.0,257640.0331300208
2013-02-10 11:00:00,207926.0,278812.9121801078
2013-02-10 12:00:00,217296.0,249925.5207895016
2013-02-10 13:00:00,220468.0,231467.06675245857
2013-02-10 14:00:00,479902.0,485842.3668307308
2013-02-10 15:00:00,141045.0,133729.2516610438
2013-02-10 16:00:00,85537.0,90223.82189302112
2013-02-10 17:00:00,243550.0,271198.43266064144
2013-02-10 18:00:00,322479.0,315844.92714116373
2013-02-10 19:00:00,289506.0,272528.65893671464
2013-02-10 20:00:00,383647.0,347164.6181077893
2013-02-10 21:00:00,301048.0,241414.72450642323
2013-02-10 22:00:00,293885.0,225545.6920663301
2013-02-10 23:00:00,182940.0,134992.59920554905
2013-02-11 00:00:00,326229.0,285845.6536345663
2013-02-11 01:00:00,187881.0,123567.79100481662
2013-02-11 02:00:00,68734.0,59101.54789333718
2013-02-11 03:00:00,79693.0,107915.37344185365
2013-02-11 04:00:00,126641.0,128544.97544980004
2013-02-11 05:00:00,164779.0,107079.09790309648
2013-02-11 06:00:00,40787.0,25666.155454439213
2013-02-11 07:00:00,41679.0,138456.3777093227
2013-02-11 08:00:00,139135.0,452565.70495723153
2013-02-11 09:00:00,303310.0,638654.0376384729
2013-02-11 10:00:00,631206.0,1026516.999765928
2013-02-11 11:00:00,755727.0,970962.7479430474
2013-02-11 12:00:00,855594.0,983040.7949258236
2013-02-11 13:00:00,601188.0,629470.6061753004
2013-02-11 14:00:00,520756.0,545431.1683063147
2013-02-11 15:00:00,587970.0,608172.9231447128
2013-02-11 16:00:00,649253.0,643595.2569606389
2013-02-11 17:00:00,813498.0,781915.933935079
2013-02-11 18:00:00,445009.0,401762.3224560684
2013-02-11 19:00:00,922340.0,848981.9560754101
2013-02-11 20:00:00,407875.0,316331.98584734293
2013-02-11 21:00:00,221670.0,172071.89940576337
2013-02-11 22:00:00,207270.0,173784.0750640671
2013-02-11 23:00:00,438413.0,360927.9535185915
2013-02-12 00:00:00,130393.0,85725.77120269934
