timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15782817.0,10815451.7360039
2013-02-08 01:00:00,18379203.0,16877969.799565487
2013-02-08 02:00:00,24192152.0,24062719.406964105
2013-02-08 03:00:00,13467351.0,12048443.533255497
2013-02-08 04:00:00,1150592.0,860630.5484756994
2013-02-08 05:00:00,543102.0,385538.6746194719
2013-02-08 06:00:00,1587231.0,992021.2415024735
2013-02-08 07:00:00,1117275.0,646396.6425743155
2013-02-08 08:00:00,891026.0,391558.2640296922
2013-02-08 09:00:00,1169215.0,900131.1084187612
2013-02-08 10:00:00,972693.0,635799.9987981035
2013-02-08 11:00:00,802353.0,1017116.0245144407
2013-02-08 12:00:00,1498689.0,1876371.5287790506
2013-02-08 13:00:00,1531634.0,1631745.69779038
2013-02-08 14:00:00,2615351.0,2574297.534240877
2013-02-08 15:00:00,2105318.0,1890534.7759557194
2013-02-08 16:00:00,2354257.0,2003844.1425754505
2013-02-08 17:00:00,1384375.0,1042014.0481663445
2013-02-08 18:00:00,1310074.0,1459251.9076755857
2013-02-08 19:00:00,4728276.0,18298098.155398116
2013-02-08 20:00:00,736636.0,229177.851137079
2013-02-08 21:00:00,27552472.0,699392559.6104436
2013-02-08 22:00:00,39963996.0,37942714.96116119
2013-02-08 23:00:00,9387178.0,3600781.2110639606
2013-02-09 00:00:00,2939762.0,1129755.7028864971
2013-02-09 01:00:00,5332154.0,7763525.163837116
2013-02-09 02:00:00,770599.0,777591.0555583121
2013-02-09 03:00:00,864074.0,2071436.5997609799
2013-02-09 04:00:00,373272.0,366481.4082936397
2013-02-09 05:00:00,914416.0,900696.8929632225
2013-02-09 06:00:00,856744.0,466759.798003815
2013-02-09 07:00:00,1373978.0,847147.6760687451
2013-02-09 08:00:00,533456.0,293042.4037373154
2013-02-09 09:00:00,65345.0,70813.27506784897
2013-02-09 10:00:00,121050.0,232776.19515883565
2013-02-09 11:00:00,406437.0,673722.5705948597
2013-02-09 12:00:00,611795.0,761594.1632315954
2013-02-09 13:00:00,291221.0,318528.9187766965
2013-02-09 14:00:00,454116.0,572161.1141945878
2013-02-09 15:00:00,380948.0,400280.22062665643
2013-02-09 16:00:00,497028.0,578015.696611564
2013-02-09 17:00:00,384478.0,424491.17888246523
2013-02-09 18:00:00,734798.0,1367675.593933199
2013-02-09 19:00:00,6451804.0,31997743.67441224
2013-02-09 20:00:00,224580.0,72419.93369156687
2013-02-09 21:00:00,5914729.0,288957703.5021523
2013-02-09 22:00:00,19678534.0,28213981.64805392
2013-02-09 23:00:00,3916757.0,1378251.8004211728
2013-02-10 00:00:00,5844063.0,2194537.183968924
2013-02-10 01:00:00,3800598.0,1597102.2893591537
2013-02-10 02:00:00,17322137.0,14536571.58809827
2013-02-10 03:00:00,47630362.0,57947456.591252096
2013-02-10 04:00:00,33257373.0,48083762.67164095
2013-02-10 05:00:00,6715321.0,10283791.722250558
2013-02-10 06:00:00,43408983.0,53310637.79383853
2013-02-10 07:00:00,34581271.0,37849092.12330492
2013-02-10 08:00:00,30521100.0,30106085.282910228
2013-02-10 09:00:00,25421393.0,20850263.16704694
2013-02-10 10:00:00,27458067.0,17571406.171704967
2013-02-10 11:00:00,16337950.0,9096233.756935673
2013-02-10 12:00:00,840455.0,390770.5604119728
2013-02-10 13:00:00,758415.0,824836.2170490635
2013-02-10 14:00:00,1692092.0,1749965.4849317977
2013-02-10 15:00:00,396836.0,331362.10618617776
2013-02-10 16:00:00,211177.0,215296.25184692894
2013-02-10 17:00:00,270344.0,376787.31477524043
2013-02-10 18:00:00,945452.0,1025160.084919698
2013-02-10 19:00:00,3209339.0,10857929.935873292
2013-02-10 20:00:00,1735341.0,796648.7065040381
2013-02-10 21:00:00,8189686.0,58050715.825484835
2013-02-10 22:00:00,28263236.0,24233677.799482763
2013-02-10 23:00:00,2441578.0,797261.7313666177
2013-02-11 00:00:00,6409356.0,3377646.2006547432
2013-02-11 01:00:00,4044677.0,1156025.196835325
2013-02-11 02:00:00,918516.0,338476.73368794995
2013-02-11 03:00:00,1508406.0,1240674.8521833967
2013-02-11 04:00:00,702665.0,374316.3185878322
2013-02-11 05:00:00,115062.0,87533.68824517852
2013-02-11 06:00:00,120644.0,232664.23106196936
2013-02-11 07:00:00,669656.0,1498332.0873550028
2013-02-11 08:00:00,2024469.0,2096601.346802194
2013-02-11 09:00:00,2621683.0,1954153.610468571
2013-02-11 10:00:00,2845760.0,2070063.3908607992
2013-02-11 11:00:00,1675023.0,1658175.6810055627
2013-02-11 12:00:00,3336598.0,3552238.5099851144
2013-02-11 13:00:00,2200668.0,1995122.7224756482
2013-02-11 14:00:00,863834.0,819923.8747251178
2013-02-11 15:00:00,1539620.0,1852243.369243359
2013-02-11 16:00:00,1894019.0,1676847.572116328
2013-02-11 17:00:00,911678.0,760646.899009915
2013-02-11 18:00:00,496632.0,531372.4321821278
2013-02-11 19:00:00,4337128.0,34071974.584938675
2013-02-11 20:00:00,421981.0,120871.31384439912
2013-02-11 21:00:00,30665110.0,787023230.2342846
2013-02-11 22:00:00,20402530.0,16472236.362636736
2013-02-11 23:00:00,3789640.0,2047415.3396277842
2013-02-12 00:00:00,4912608.0,4755465.467008137
2013-02-12 01:00:00,26809274.0,26190837.835604347
2013-02-12 02:00:00,30151240.0,18191742.203956034
2013-02-12 03:00:00,39672769.0,26859365.0102053
2013-02-12 04:00:00,32932639.0,23214255.95271193
2013-02-12 05:00:00,28296708.0,17962417.7522562
2013-02-12 06:00:00,30111259.0,18012165.14207534
2013-02-12 07:00:00,29099627.0,16828933.053314764
2013-02-12 08:00:00,25063168.0,13803524.564174823
2013-02-12 09:00:00,6188048.0,3331320.7143248655
2013-02-12 10:00:00,2354813.0,1666594.8715083632
2013-02-12 11:00:00,1096970.0,1457869.764206148
2013-02-12 12:00:00,1157514.0,1443684.3257119383
2013-02-12 13:00:00,1248223.0,1537913.7409043368
2013-02-12 14:00:00,738853.0,854425.015730141
2013-02-12 15:00:00,1680844.0,2382893.8006524406
2013-02-12 16:00:00,3035177.0,2746384.897854654
2013-02-12 17:00:00,3326756.0,2217525.40217403
2013-02-12 18:00:00,561396.0,378672.42784814595
2013-02-12 19:00:00,2173179.0,20061502.332448803
2013-02-12 20:00:00,748800.0,545186.9956162043
2013-02-12 21:00:00,7001616.0,116773274.12177636
2013-02-12 22:00:00,13420315.0,14828812.002486726
2013-02-12 23:00:00,2420835.0,1170365.5885363352
2013-02-13 00:00:00,1466717.0,921373.7129988612
2013-02-13 01:00:00,4816640.0,4290988.027958999
2013-02-13 02:00:00,1634987.0,1118098.171767257
2013-02-13 03:00:00,4559171.0,5177922.757201834
2013-02-13 04:00:00,1454652.0,949871.5206090563
2013-02-13 05:00:00,468912.0,244976.6060335994
2013-02-13 06:00:00,109401.0,97827.59994185355
2013-02-13 07:00:00,191414.0,417776.9118174261
2013-02-13 08:00:00,826720.0,1648339.4185528697
2013-02-13 09:00:00,1490974.0,1708073.9491345892
2013-02-13 10:00:00,2044944.0,2190081.3672666345
2013-02-13 11:00:00,2141662.0,2205012.1975378804
2013-02-13 12:00:00,2894752.0,3018932.4468793203
2013-02-13 13:00:00,1743725.0,1671984.4949900676
2013-02-13 14:00:00,1312236.0,1416057.6602425515
2013-02-13 15:00:00,2258058.0,2458982.314886072
2013-02-13 16:00:00,3181871.0,2611773.6762662386
2013-02-13 17:00:00,517922.0,337076.706127165
2013-02-13 18:00:00,640521.0,877251.2587185232
