timestamp,Realidad,Prediccion
2013-02-08 00:00:00,299249.0,114958.96151553444
2013-02-08 01:00:00,258504.0,218270.06277869904
2013-02-08 02:00:00,105435.0,111268.16054933619
2013-02-08 03:00:00,357673.0,983387.6542164033
2013-02-08 04:00:00,100393.0,90526.09950538568
2013-02-08 05:00:00,253517.0,451629.6039708002
2013-02-08 06:00:00,30193.0,24500.87540641878
2013-02-08 07:00:00,32177.0,149050.71895639654
2013-02-08 08:00:00,80636.0,246827.43760866727
2013-02-08 09:00:00,192601.0,415883.87796969624
2013-02-08 10:00:00,237103.0,394579.99406215723
2013-02-08 11:00:00,581133.0,848702.0320915901
2013-02-08 12:00:00,486044.0,547022.3320304113
2013-02-08 13:00:00,532674.0,626977.7022668892
2013-02-08 14:00:00,723722.0,762111.3465513013
2013-02-08 15:00:00,498596.0,446893.673218444
2013-02-08 16:00:00,665643.0,581020.0364969865
2013-02-08 17:00:00,630827.0,449705.8220003877
2013-02-08 18:00:00,195955.0,156132.18997207377
2013-02-08 19:00:00,908015.0,1702522.6820902284
2013-02-08 20:00:00,323658.0,190271.0664001872
2013-02-08 21:00:00,749609.0,690693.0503265935
2013-02-08 22:00:00,56787.0,27940.95777162118
2013-02-08 23:00:00,159265.0,178294.4074586543
2013-02-09 00:00:00,84308.0,55533.25546247715
2013-02-09 01:00:00,36574.0,50706.70256741962
2013-02-09 02:00:00,29336.0,65970.98324694466
2013-02-09 03:00:00,33674.0,110119.88957672464
2013-02-09 04:00:00,28145.0,60022.08444064471
2013-02-09 05:00:00,95440.0,99058.01914133932
2013-02-09 06:00:00,29263.0,12897.826737473222
2013-02-09 07:00:00,62892.0,86776.43496072723
2013-02-09 08:00:00,79213.0,80806.4269787677
2013-02-09 09:00:00,49815.0,58785.5398136655
2013-02-09 10:00:00,71843.0,106671.67835766608
2013-02-09 11:00:00,56678.0,70040.15563047827
2013-02-09 12:00:00,59181.0,77957.49494165102
2013-02-09 13:00:00,87402.0,114032.50707659576
2013-02-09 14:00:00,120868.0,123653.06274339347
2013-02-09 15:00:00,170989.0,147575.61711791254
2013-02-09 16:00:00,124552.0,85979.5997974546
2013-02-09 17:00:00,99211.0,79905.32638600194
2013-02-09 18:00:00,54029.0,49470.053327410365
2013-02-09 19:00:00,545072.0,839064.9705294936
2013-02-09 20:00:00,41606.0,6021.62136972643
2013-02-09 21:00:00,135572.0,232496.9558838416
2013-02-09 22:00:00,236939.0,112051.31244319171
2013-02-09 23:00:00,121758.0,38689.97597370377
2013-02-10 00:00:00,116106.0,54957.258679926905
2013-02-10 01:00:00,38546.0,16181.015609144151
2013-02-10 02:00:00,84673.0,110202.42380964346
2013-02-10 03:00:00,361930.0,273249.4917163537
2013-02-10 04:00:00,211173.0,54770.38871052694
2013-02-10 05:00:00,1041279.0,483080.49914479506
2013-02-10 06:00:00,385512.0,64226.2615498374
2013-02-10 07:00:00,205612.0,104418.61597955282
2013-02-10 08:00:00,384617.0,345546.5143748591
2013-02-10 09:00:00,448480.0,294656.48381864175
2013-02-10 10:00:00,271421.0,187011.55554825685
2013-02-10 11:00:00,262695.0,232016.96897017985
2013-02-10 12:00:00,54227.0,44981.47423515054
2013-02-10 13:00:00,49629.0,70145.78408586758
2013-02-10 14:00:00,125241.0,169700.79106893987
2013-02-10 15:00:00,38590.0,34854.614751381065
2013-02-10 16:00:00,79811.0,140438.4264702755
2013-02-10 17:00:00,120751.0,122175.07692642426
2013-02-10 18:00:00,81289.0,69200.66249674743
2013-02-10 19:00:00,175289.0,217221.47438037372
2013-02-10 20:00:00,230860.0,172304.52302195362
2013-02-10 21:00:00,331117.0,235109.0407530285
2013-02-10 22:00:00,492696.0,283393.5869579998
2013-02-10 23:00:00,220067.0,101407.5058454363
2013-02-11 00:00:00,145138.0,113578.25737379609
2013-02-11 01:00:00,113629.0,117960.1369544014
2013-02-11 02:00:00,15521.0,14275.821595579848
2013-02-11 03:00:00,34521.0,111919.61225929388
2013-02-11 04:00:00,79374.0,101356.86586542129
2013-02-11 05:00:00,23889.0,17713.07889384875
2013-02-11 06:00:00,30874.0,52335.84232871483
2013-02-11 07:00:00,51565.0,113588.04529429573
2013-02-11 08:00:00,55531.0,152574.4427328472
2013-02-11 09:00:00,315903.0,943127.1771277351
2013-02-11 10:00:00,520976.0,810592.619086963
2013-02-11 11:00:00,668232.0,900311.9751193244
2013-02-11 12:00:00,786394.0,956301.2655053281
2013-02-11 13:00:00,501632.0,575734.3034591617
2013-02-11 14:00:00,211437.0,245629.56934010316
2013-02-11 15:00:00,358377.0,530393.7994339953
2013-02-11 16:00:00,468832.0,465099.467529341
2013-02-11 17:00:00,450156.0,473819.3309170083
2013-02-11 18:00:00,201409.0,195160.0826245301
2013-02-11 19:00:00,419370.0,801598.40377031
2013-02-11 20:00:00,605081.0,554519.430131677
2013-02-11 21:00:00,304584.0,181629.60293226276
2013-02-11 22:00:00,515558.0,365956.2371441346
2013-02-11 23:00:00,27517.0,10950.41462730118
2013-02-12 00:00:00,22844.0,35116.911565812465
2013-02-12 01:00:00,43585.0,58912.51189769941
2013-02-12 02:00:00,228465.0,221085.9184110603
2013-02-12 03:00:00,353428.0,109964.17913562109
2013-02-12 04:00:00,180883.0,35614.5475158381
2013-02-12 05:00:00,81647.0,24615.57962429624
2013-02-12 06:00:00,166131.0,117100.6773879422
2013-02-12 07:00:00,221676.0,158928.85017124002
2013-02-12 08:00:00,53758.0,55407.026387951555
2013-02-12 09:00:00,524832.0,1188932.4389736927
2013-02-12 10:00:00,337281.0,348375.5496845045
2013-02-12 11:00:00,630463.0,774750.4664664755
2013-02-12 12:00:00,598004.0,614696.8012138786
2013-02-12 13:00:00,376922.0,401434.2891185504
2013-02-12 14:00:00,538734.0,603908.3838105808
2013-02-12 15:00:00,833057.0,760552.7331542512
2013-02-12 16:00:00,528738.0,446260.3230289451
2013-02-12 17:00:00,517542.0,465912.0679517243
2013-02-12 18:00:00,234048.0,194392.26781102933
2013-02-12 19:00:00,332136.0,449721.64288955217
2013-02-12 20:00:00,150822.0,147567.45097682366
2013-02-12 21:00:00,525700.0,685278.6339454667
2013-02-12 22:00:00,280618.0,115172.50082359303
2013-02-12 23:00:00,108755.0,53399.592733434954
2013-02-13 00:00:00,147599.0,104412.06990365563
2013-02-13 01:00:00,154680.0,110902.23485304305
2013-02-13 02:00:00,34471.0,28615.246100972472
2013-02-13 03:00:00,185554.0,300750.37641622935
2013-02-13 04:00:00,394895.0,149253.27826673462
2013-02-13 05:00:00,82767.0,15735.75764771082
2013-02-13 06:00:00,32855.0,25069.092177655355
2013-02-13 07:00:00,49601.0,89069.89015931339
2013-02-13 08:00:00,192226.0,422626.8731430501
2013-02-13 09:00:00,323566.0,503477.88491593953
2013-02-13 10:00:00,571362.0,771994.5672699243
2013-02-13 11:00:00,691522.0,787820.0908429677
2013-02-13 12:00:00,677775.0,714789.0003459079
2013-02-13 13:00:00,489754.0,556349.3547995354
2013-02-13 14:00:00,458828.0,518702.142146864
2013-02-13 15:00:00,545108.0,527694.6290587628
2013-02-13 16:00:00,691280.0,593024.0291878782
2013-02-13 17:00:00,3621552.0,3452954.5602461384
2013-02-13 18:00:00,941849.0,477899.2639672133
2013-02-13 19:00:00,464372.0,305111.46993353526
2013-02-13 20:00:00,183848.0,203152.34326615836
2013-02-13 21:00:00,949168.0,1493288.4654268129
2013-02-13 22:00:00,648067.0,281605.10691311944
2013-02-13 23:00:00,306829.0,129581.37865651584
2013-02-14 00:00:00,305125.0,172537.70324814785
2013-02-14 01:00:00,66988.0,51191.17084348224
2013-02-14 02:00:00,315155.0,1302998.3789075867
2013-02-14 03:00:00,169631.0,93120.63628412751
2013-02-14 04:00:00,550402.0,308812.4562929052
2013-02-14 05:00:00,62437.0,10964.219260245922
2013-02-14 06:00:00,43196.0,55511.19254943615
2013-02-14 07:00:00,34602.0,69330.56750517154
2013-02-14 08:00:00,94036.0,281731.31430519384
2013-02-14 09:00:00,260713.0,644204.7382606751
2013-02-14 10:00:00,980399.0,1690479.4978080872
2013-02-14 11:00:00,644042.0,725333.9437657364
2013-02-14 12:00:00,370286.0,446940.8796472978
2013-02-14 13:00:00,494958.0,693045.1371640648
2013-02-14 14:00:00,520098.0,584300.1131102901
2013-02-14 15:00:00,799051.0,766222.0863857721
2013-02-14 16:00:00,755421.0,621363.7706478287
2013-02-14 17:00:00,335923.0,265299.13926221186
2013-02-14 18:00:00,505431.0,530920.7898406788
2013-02-14 19:00:00,349142.0,324262.37466615555
2013-02-14 20:00:00,374612.0,419837.9690845114
2013-02-14 21:00:00,569094.0,494146.292098714
2013-02-14 22:00:00,126600.0,71809.29571448709
2013-02-14 23:00:00,704430.0,597711.0705323546
2013-02-15 00:00:00,109760.0,43038.002615008736
2013-02-15 01:00:00,96837.0,127812.40551162876
2013-02-15 02:00:00,54780.0,75148.40727584231
2013-02-15 03:00:00,108507.0,242798.5040723956
2013-02-15 04:00:00,145026.0,88363.19138115707
2013-02-15 05:00:00,49056.0,19459.92311550706
2013-02-15 06:00:00,35442.0,38329.04397814342
2013-02-15 07:00:00,47101.0,80775.86411603463
2013-02-15 08:00:00,42652.0,90515.31734412504
2013-02-15 09:00:00,281901.0,728648.1758255665
2013-02-15 10:00:00,730887.0,1024968.581832367
2013-02-15 11:00:00,800931.0,852661.8393794274
2013-02-15 12:00:00,625549.0,654997.2030514668
2013-02-15 13:00:00,615388.0,689849.4036578545
2013-02-15 14:00:00,714642.0,727641.3390845581
2013-02-15 15:00:00,740356.0,665055.589171025
2013-02-15 16:00:00,291432.0,238697.3309782417
2013-02-15 17:00:00,455247.0,547781.706115254
2013-02-15 18:00:00,366952.0,310682.7026758823
2013-02-15 19:00:00,177982.0,213761.54780971925
2013-02-15 20:00:00,407668.0,676371.4329547785
2013-02-15 21:00:00,731460.0,514236.0167311103
2013-02-15 22:00:00,418525.0,179232.1276240496
2013-02-15 23:00:00,294630.0,132696.68660419286
2013-02-16 00:00:00,108673.0,50061.328284263116
2013-02-16 01:00:00,504619.0,479947.696093984
2013-02-16 02:00:00,105460.0,44684.45129482192
2013-02-16 03:00:00,260350.0,342256.52097035735
2013-02-16 04:00:00,39880.0,20760.839987439635
2013-02-16 05:00:00,47902.0,85986.61929834625
2013-02-16 06:00:00,73434.0,69042.31445341941
2013-02-16 07:00:00,70464.0,50688.11898627285
2013-02-16 08:00:00,21680.0,22961.76555405339
2013-02-16 09:00:00,31208.0,68776.59368943126
2013-02-16 10:00:00,21329.0,35662.782951629626
2013-02-16 11:00:00,179118.0,326748.8462796125
2013-02-16 12:00:00,20436.0,19228.554433898535
2013-02-16 13:00:00,62780.0,135177.02275508747
2013-02-16 14:00:00,37856.0,40219.252300182
2013-02-16 15:00:00,84724.0,121263.44947134772
2013-02-16 16:00:00,50116.0,42524.96752527877
2013-02-16 17:00:00,55959.0,82817.29087351364
2013-02-16 18:00:00,48324.0,60053.77184649723
2013-02-16 19:00:00,173766.0,314290.52281685016
2013-02-16 20:00:00,45465.0,26111.923854287277
2013-02-16 21:00:00,110574.0,216059.86889193862
2013-02-16 22:00:00,210516.0,161684.8688033692
2013-02-16 23:00:00,41597.0,20429.63264080247
2013-02-17 00:00:00,82228.0,110057.94180415457
2013-02-17 01:00:00,27089.0,15032.192253398496
2013-02-17 02:00:00,49803.0,90021.92096589158
2013-02-17 03:00:00,183900.0,227183.60195697212
2013-02-17 04:00:00,739242.0,322527.3319847566
2013-02-17 05:00:00,1500432.0,308003.3078524593
2013-02-17 06:00:00,212640.0,34666.150428403795
2013-02-17 07:00:00,241631.0,190406.77881003584
2013-02-17 08:00:00,173647.0,140254.08231112914
2013-02-17 09:00:00,311575.0,316623.35492220905
2013-02-17 10:00:00,73451.0,57824.666355506895
2013-02-17 11:00:00,72043.0,98395.80385390119
2013-02-17 12:00:00,68373.0,82055.75530592875
2013-02-17 13:00:00,46574.0,56010.52249465668
2013-02-17 14:00:00,49562.0,67495.03923689088
2013-02-17 15:00:00,38453.0,45133.00188743089
2013-02-17 16:00:00,78373.0,98497.64512653377
2013-02-17 17:00:00,39464.0,36410.691116451955
2013-02-17 18:00:00,229789.0,348990.0038981257
2013-02-17 19:00:00,145585.0,74767.10571346471
2013-02-17 20:00:00,95269.0,80019.67648352022
2013-02-17 21:00:00,57230.0,61080.120454718475
2013-02-17 22:00:00,44027.0,54028.60012147408
2013-02-17 23:00:00,259759.0,307707.18751752307
2013-02-18 00:00:00,188640.0,79686.3229187201
2013-02-18 01:00:00,33558.0,18280.323960498095
2013-02-18 02:00:00,31244.0,51215.415693165014
2013-02-18 03:00:00,48344.0,80943.61221684
2013-02-18 04:00:00,55250.0,40522.92043010031
2013-02-18 05:00:00,10853.0,7029.890656148896
2013-02-18 06:00:00,26137.0,50278.97572510215
2013-02-18 07:00:00,41631.0,75829.99298872995
2013-02-18 08:00:00,123759.0,286406.7154483307
2013-02-18 09:00:00,197522.0,367952.72193044977
2013-02-18 10:00:00,499382.0,814201.5094993871
2013-02-18 11:00:00,480450.0,582864.1524338365
2013-02-18 12:00:00,363739.0,458692.2619899896
2013-02-18 13:00:00,165674.0,213473.56906235582
2013-02-18 14:00:00,447253.0,643868.1305638942
2013-02-18 15:00:00,309076.0,245080.60779730458
2013-02-18 16:00:00,259318.0,226625.18034546368
2013-02-18 17:00:00,206618.0,197605.77490619934
2013-02-18 18:00:00,318254.0,361938.5175414446
2013-02-18 19:00:00,248852.0,240854.0394670835
2013-02-18 20:00:00,116737.0,127526.65826920906
2013-02-18 21:00:00,296511.0,424585.12328840233
2013-02-18 22:00:00,31890.0,17828.828969479622
2013-02-18 23:00:00,62205.0,83864.27179611198
2013-02-19 00:00:00,46266.0,28736.3436251103
2013-02-19 01:00:00,19691.0,20738.125969590266
2013-02-19 02:00:00,40130.0,137344.03447039385
2013-02-19 03:00:00,44069.0,53653.04572987368
2013-02-19 04:00:00,57873.0,37725.4212290047
2013-02-19 05:00:00,34349.0,16301.289211857957
2013-02-19 06:00:00,29189.0,25780.647650072046
2013-02-19 07:00:00,1220632.0,1796069.0442680672
2013-02-19 08:00:00,31955.0,7921.266275747134
2013-02-19 09:00:00,307636.0,708887.020253679
2013-02-19 10:00:00,415112.0,493349.152172247
2013-02-19 11:00:00,506089.0,583015.0980420198
2013-02-19 12:00:00,784567.0,862264.2277515276
2013-02-19 13:00:00,527125.0,492912.8795817226
2013-02-19 14:00:00,390000.0,382118.37801228964
2013-02-19 15:00:00,564755.0,588207.7900976492
2013-02-19 16:00:00,724673.0,625317.1211120102
2013-02-19 17:00:00,626732.0,439583.5825038026
2013-02-19 18:00:00,327965.0,211857.96966729703
2013-02-19 19:00:00,926050.0,922388.0948541794
2013-02-19 20:00:00,258035.0,128672.8673993286
2013-02-19 21:00:00,430997.0,400951.0157311809
2013-02-19 22:00:00,302059.0,151306.9696606046
2013-02-19 23:00:00,336658.0,169304.66196510647
2013-02-20 00:00:00,215642.0,96434.17477677597
2013-02-20 01:00:00,156796.0,120275.00931746885
2013-02-20 02:00:00,157085.0,172729.7817717846
