timestamp,Realidad,Prediccion
2013-02-08 00:00:00,127563.0,266447.53410154034
2013-02-08 01:00:00,76180.0,127730.02391524341
2013-02-08 02:00:00,502710.0,1179772.680859765
2013-02-08 03:00:00,93836.0,52143.15896654539
2013-02-08 04:00:00,68673.0,127284.56683490249
2013-02-08 05:00:00,54727.0,95237.5881178751
2013-02-08 06:00:00,9117.0,15525.715177192475
2013-02-08 07:00:00,22447.0,105545.07831325015
2013-02-08 08:00:00,31522.0,65061.018087176584
2013-02-08 09:00:00,76715.0,154014.4862497524
2013-02-08 10:00:00,204252.0,450654.0883233476
2013-02-08 11:00:00,254554.0,368472.9663784614
2013-02-08 12:00:00,418930.0,489432.61056353897
2013-02-08 13:00:00,319545.0,300451.7451584265
2013-02-08 14:00:00,263418.0,253418.96273149987
2013-02-08 15:00:00,174932.0,164169.25301328942
2013-02-08 16:00:00,74638.0,71055.62569633994
2013-02-08 17:00:00,86768.0,98106.12509335126
2013-02-08 18:00:00,90349.0,85590.104468941
2013-02-08 19:00:00,169880.0,144778.31820500782
2013-02-08 20:00:00,63432.0,37160.12153250412
2013-02-08 21:00:00,86468.0,93506.25030209072
2013-02-08 22:00:00,84704.0,78145.32591983919
2013-02-08 23:00:00,142169.0,140280.58115577712
2013-02-09 00:00:00,53563.0,42137.01159986184
2013-02-09 01:00:00,80813.0,134695.48025139657
2013-02-09 02:00:00,279788.0,393343.8912029497
2013-02-09 03:00:00,41464.0,16235.523011985402
2013-02-09 04:00:00,37968.0,45444.036725712744
2013-02-09 05:00:00,58254.0,48580.079925634534
2013-02-09 06:00:00,45836.0,29964.322618349222
2013-02-09 07:00:00,16507.0,12202.159846485232
2013-02-09 08:00:00,19698.0,22601.79897524816
2013-02-09 09:00:00,14064.0,17785.512722027608
2013-02-09 10:00:00,19515.0,33863.18690934126
2013-02-09 11:00:00,47227.0,79744.1185414422
2013-02-09 12:00:00,51778.0,62464.831477220825
2013-02-09 13:00:00,50968.0,54546.17979582079
2013-02-09 14:00:00,46824.0,48316.77167332987
2013-02-09 15:00:00,22958.0,23810.49504520458
2013-02-09 16:00:00,35018.0,42170.02126932802
2013-02-09 17:00:00,28068.0,27434.14436318512
2013-02-09 18:00:00,29407.0,31407.45771091735
2013-02-09 19:00:00,37388.0,39474.83854986178
2013-02-09 20:00:00,23911.0,22241.530679905132
2013-02-09 21:00:00,34060.0,41169.75116485097
2013-02-09 22:00:00,60430.0,57507.2836969253
2013-02-09 23:00:00,38495.0,26335.527521477045
2013-02-10 00:00:00,43986.0,51026.19500661007
2013-02-10 01:00:00,61126.0,67687.68320995223
2013-02-10 02:00:00,807358.0,735359.5495834253
2013-02-10 03:00:00,128215.0,10641.975322539418
2013-02-10 04:00:00,91935.0,41338.23460029795
2013-02-10 05:00:00,36780.0,22564.609618289218
2013-02-10 06:00:00,64855.0,68280.66657142395
2013-02-10 07:00:00,69120.0,60929.49436186327
2013-02-10 08:00:00,103915.0,80376.37708649326
2013-02-10 09:00:00,89368.0,65224.85334741759
2013-02-10 10:00:00,82945.0,79423.1597089939
2013-02-10 11:00:00,84898.0,97421.84146651102
2013-02-10 12:00:00,41255.0,47845.3428013997
2013-02-10 13:00:00,31032.0,37586.96378949851
2013-02-10 14:00:00,43335.0,49910.406683996815
2013-02-10 15:00:00,29198.0,30871.194253393714
2013-02-10 16:00:00,49232.0,58182.69777698579
2013-02-10 17:00:00,49025.0,46723.153107431885
2013-02-10 18:00:00,55169.0,52938.86075352963
2013-02-10 19:00:00,67839.0,63727.91420912697
2013-02-10 20:00:00,29073.0,26799.340869066593
2013-02-10 21:00:00,69874.0,95148.00500586876
2013-02-10 22:00:00,64288.0,54215.67107429696
2013-02-10 23:00:00,46710.0,48201.02242857136
2013-02-11 00:00:00,72314.0,93438.99626608074
2013-02-11 01:00:00,53897.0,56258.36735896012
2013-02-11 02:00:00,104571.0,156621.93255170924
2013-02-11 03:00:00,123119.0,115620.28130490096
2013-02-11 04:00:00,61317.0,44261.032512349295
2013-02-11 05:00:00,119221.0,84962.24064424192
2013-02-11 06:00:00,97221.0,55296.11544791069
2013-02-11 07:00:00,31783.0,22191.1212701794
2013-02-11 08:00:00,61832.0,85624.87285789337
2013-02-11 09:00:00,202489.0,288693.71753762866
2013-02-11 10:00:00,287099.0,376095.7383284256
2013-02-11 11:00:00,225206.0,314846.49663873
2013-02-11 12:00:00,356343.0,432734.0266505174
2013-02-11 13:00:00,369002.0,355163.1685251939
2013-02-11 14:00:00,413249.0,372070.1993127824
2013-02-11 15:00:00,309249.0,256102.96506202183
2013-02-11 16:00:00,310870.0,251847.55897662177
2013-02-11 17:00:00,109255.0,78349.0952998529
2013-02-11 18:00:00,100355.0,95454.76012022952
2013-02-11 19:00:00,93452.0,85353.31764849334
2013-02-11 20:00:00,190671.0,168731.02514193818
2013-02-11 21:00:00,111218.0,68560.50241171096
2013-02-11 22:00:00,96829.0,85481.10372805448
2013-02-11 23:00:00,71063.0,68086.20486103793
2013-02-12 00:00:00,33109.0,39841.246359344426
2013-02-12 01:00:00,81986.0,154238.6773003752
2013-02-12 02:00:00,563988.0,721645.7558908985
2013-02-12 03:00:00,185813.0,34154.2449578285
2013-02-12 04:00:00,58867.0,33463.99841065026
2013-02-12 05:00:00,58995.0,50410.84962682516
2013-02-12 06:00:00,60271.0,45390.815470821864
2013-02-12 07:00:00,36407.0,35855.05946563239
2013-02-12 08:00:00,47653.0,77009.67591812371
2013-02-12 09:00:00,116126.0,224796.64056467763
2013-02-12 10:00:00,235182.0,461076.7517032613
2013-02-12 11:00:00,214594.0,333646.2724275106
2013-02-12 12:00:00,187777.0,244301.78887709737
2013-02-12 13:00:00,216174.0,250112.08961942606
2013-02-12 14:00:00,150065.0,149658.40383686716
2013-02-12 15:00:00,159567.0,159237.67617699454
2013-02-12 16:00:00,186556.0,165276.1670337175
2013-02-12 17:00:00,117258.0,88596.64338008962
2013-02-12 18:00:00,294230.0,229703.8467398477
2013-02-12 19:00:00,440597.0,213332.71497013478
2013-02-12 20:00:00,124253.0,52314.396421242316
2013-02-12 21:00:00,269517.0,216285.02608652017
