timestamp,Realidad,Prediccion
2013-02-08 00:00:00,144123.0,481763.0511681901
2013-02-08 01:00:00,66971.0,101377.47677279593
2013-02-08 02:00:00,24331.0,22897.35916109495
2013-02-08 03:00:00,53391.0,141257.80968892583
2013-02-08 04:00:00,75891.0,208962.46243800895
2013-02-08 05:00:00,109923.0,294190.2193406552
2013-02-08 06:00:00,71249.0,145935.05424325462
2013-02-08 07:00:00,21510.0,62694.771099026846
2013-02-08 08:00:00,94735.0,242073.37608091527
2013-02-08 09:00:00,229914.0,243761.66327605274
2013-02-08 10:00:00,249512.0,232783.584072169
2013-02-08 11:00:00,546231.0,514170.9706333641
2013-02-08 12:00:00,119186.0,84080.33784839821
2013-02-08 13:00:00,175431.0,211210.25631266885
2013-02-08 14:00:00,272742.0,249486.58503938798
2013-02-08 15:00:00,164132.0,120056.79200429753
2013-02-08 16:00:00,140601.0,110140.13435473379
2013-02-08 17:00:00,106238.0,73969.3328035783
2013-02-08 18:00:00,89435.0,64629.93530442021
2013-02-08 19:00:00,61905.0,47883.42036306807
2013-02-08 20:00:00,82264.0,79184.84459715801
2013-02-08 21:00:00,175419.0,248177.9776175342
2013-02-08 22:00:00,102428.0,90763.00285551726
2013-02-08 23:00:00,43329.0,29472.61321626692
2013-02-09 00:00:00,49636.0,45669.98022716349
2013-02-09 01:00:00,65157.0,47321.03292821604
2013-02-09 02:00:00,9710.0,5832.427191278849
2013-02-09 03:00:00,9944.0,27754.602059948073
2013-02-09 04:00:00,40563.0,89705.14118126771
2013-02-09 05:00:00,109709.0,55027.340339509145
2013-02-09 06:00:00,22769.0,10063.520431591402
2013-02-09 07:00:00,73601.0,83013.63397095341
2013-02-09 08:00:00,106099.0,108211.95701630236
2013-02-09 09:00:00,63288.0,67634.62610800446
2013-02-09 10:00:00,81043.0,106041.3634330541
2013-02-09 11:00:00,64266.0,76677.27975530151
2013-02-09 12:00:00,85747.0,106438.13588783458
2013-02-09 13:00:00,65812.0,66484.79986421544
2013-02-09 14:00:00,59722.0,68605.68165468393
2013-02-09 15:00:00,112828.0,134753.90960218268
2013-02-09 16:00:00,60591.0,45617.63449342379
2013-02-09 17:00:00,102949.0,114750.61171632586
2013-02-09 18:00:00,70266.0,50327.318387794614
2013-02-09 19:00:00,104799.0,105414.55710095477
2013-02-09 20:00:00,79186.0,64303.77705727282
2013-02-09 21:00:00,164609.0,296342.5533858792
2013-02-09 22:00:00,194247.0,165005.54327862075
2013-02-09 23:00:00,90764.0,56630.15705382525
2013-02-10 00:00:00,124058.0,100088.97127628635
2013-02-10 01:00:00,51284.0,22587.51097478931
2013-02-10 02:00:00,36852.0,30698.211603339845
2013-02-10 03:00:00,30126.0,47267.327416082044
