timestamp,Realidad,Prediccion
2013-02-08 00:00:00,94004.0,71865.94843376912
2013-02-08 01:00:00,114370.0,85407.20133706601
2013-02-08 02:00:00,52241.0,35864.69550618498
2013-02-08 03:00:00,88096.0,81419.01501560543
2013-02-08 04:00:00,68995.0,49643.69353217687
2013-02-08 05:00:00,40896.0,27898.93278662005
2013-02-08 06:00:00,18605.0,15450.873716179854
2013-02-08 07:00:00,28460.0,32265.635963387802
2013-02-08 08:00:00,36497.0,32884.653801384375
2013-02-08 09:00:00,22395.0,15449.74224957258
2013-02-08 10:00:00,9187.0,8827.154028002931
2013-02-08 11:00:00,14146.0,23776.773359160532
2013-02-08 12:00:00,21836.0,27581.997647237004
2013-02-08 13:00:00,14222.0,12997.284201627263
2013-02-08 14:00:00,25928.0,31513.649185500188
2013-02-08 15:00:00,39817.0,33690.911279648106
2013-02-08 16:00:00,18200.0,13165.9929917364
2013-02-08 17:00:00,12022.0,15164.19027944815
2013-02-08 18:00:00,56225.0,88999.77006366197
2013-02-08 19:00:00,23619.0,17901.374807454362
2013-02-08 20:00:00,18642.0,23355.843818624533
2013-02-08 21:00:00,84139.0,126801.20529792279
2013-02-08 22:00:00,95555.0,83817.75924464467
2013-02-08 23:00:00,48863.0,36480.325086543664
2013-02-09 00:00:00,28565.0,28110.08260183705
2013-02-09 01:00:00,85416.0,103330.04946740378
2013-02-09 02:00:00,28759.0,23211.20653971898
2013-02-09 03:00:00,70830.0,81566.64241443256
2013-02-09 04:00:00,40627.0,31214.526236076734
2013-02-09 05:00:00,54775.0,50265.2377150296
2013-02-09 06:00:00,49403.0,39641.009447761666
2013-02-09 07:00:00,28692.0,23351.65771078669
2013-02-09 08:00:00,30828.0,32295.175868873244
2013-02-09 09:00:00,14766.0,15010.812773299485
2013-02-09 10:00:00,17708.0,23291.93099008476
2013-02-09 11:00:00,19109.0,22188.289391105853
2013-02-09 12:00:00,19383.0,19481.919573802184
2013-02-09 13:00:00,15389.0,15268.696534511235
2013-02-09 14:00:00,19723.0,22523.295294948184
2013-02-09 15:00:00,16001.0,15797.039624901852
2013-02-09 16:00:00,9724.0,11802.499561957999
2013-02-09 17:00:00,12875.0,22942.642278563828
2013-02-09 18:00:00,14704.0,25096.949785510922
2013-02-09 19:00:00,40522.0,71899.91045534413
2013-02-09 20:00:00,21504.0,22154.76813149521
2013-02-09 21:00:00,47970.0,81448.24639185413
2013-02-09 22:00:00,46854.0,54359.038217273555
2013-02-09 23:00:00,35308.0,39174.915732309186
2013-02-10 00:00:00,69095.0,83800.45115706844
2013-02-10 01:00:00,53221.0,43625.77066306425
2013-02-10 02:00:00,65866.0,58882.000839799584
2013-02-10 03:00:00,140919.0,114059.667923883
2013-02-10 04:00:00,87174.0,46322.85942815886
2013-02-10 05:00:00,52599.0,38821.67090167025
2013-02-10 06:00:00,98660.0,94436.87030674555
2013-02-10 07:00:00,90947.0,63302.53898009132
2013-02-10 08:00:00,103168.0,73055.98586406805
2013-02-10 09:00:00,101678.0,70293.45940005608
2013-02-10 10:00:00,48773.0,34463.26195387414
2013-02-10 11:00:00,57959.0,52848.22137141549
2013-02-10 12:00:00,17021.0,14453.241461409765
2013-02-10 13:00:00,25881.0,34099.264763372514
2013-02-10 14:00:00,19170.0,19529.678484022
2013-02-10 15:00:00,3975.0,4584.134229930261
2013-02-10 16:00:00,22206.0,58888.6438494837
2013-02-10 17:00:00,17287.0,13107.580316829562
2013-02-10 18:00:00,44713.0,51097.26258535346
2013-02-10 19:00:00,35264.0,24107.993982757762
2013-02-10 20:00:00,43110.0,46135.660994064565
2013-02-10 21:00:00,47066.0,51384.66257647729
2013-02-10 22:00:00,90416.0,99331.78269922624
2013-02-10 23:00:00,53836.0,43104.966315659956
2013-02-11 00:00:00,84213.0,87770.56591608586
2013-02-11 01:00:00,82583.0,72563.12541035046
2013-02-11 02:00:00,44030.0,37417.218412721486
2013-02-11 03:00:00,113713.0,136885.40794800245
2013-02-11 04:00:00,59489.0,40175.44662879978
2013-02-11 05:00:00,45688.0,41429.03583108344
2013-02-11 06:00:00,23111.0,23839.084608080382
2013-02-11 07:00:00,40662.0,54575.083160199974
2013-02-11 08:00:00,28984.0,29334.674508618267
2013-02-11 09:00:00,36163.0,38594.755548138804
2013-02-11 10:00:00,41501.0,40312.46234994104
2013-02-11 11:00:00,18810.0,17016.505681369486
2013-02-11 12:00:00,26801.0,31723.102655377847
2013-02-11 13:00:00,17732.0,18417.73821990468
2013-02-11 14:00:00,24318.0,29448.034733048255
2013-02-11 15:00:00,20592.0,20727.975049383687
2013-02-11 16:00:00,30502.0,33873.79319422999
2013-02-11 17:00:00,20350.0,17803.30168599308
2013-02-11 18:00:00,17412.0,21780.48831968405
2013-02-11 19:00:00,23274.0,32881.05251329931
2013-02-11 20:00:00,21724.0,27157.470766849892
2013-02-11 21:00:00,50079.0,71110.87666286045
2013-02-11 22:00:00,42920.0,36379.75446238064
2013-02-11 23:00:00,23997.0,23308.86287810096
2013-02-12 00:00:00,56668.0,76622.90096934467
2013-02-12 01:00:00,61858.0,52362.09327824792
2013-02-12 02:00:00,60537.0,45246.244233070436
2013-02-12 03:00:00,104888.0,81788.89515953686
2013-02-12 04:00:00,52637.0,31557.69805388687
2013-02-12 05:00:00,58942.0,50032.593741427845
2013-02-12 06:00:00,46296.0,38451.20215285636
2013-02-12 07:00:00,64535.0,57225.51050410465
2013-02-12 08:00:00,55634.0,43344.971660968484
2013-02-12 09:00:00,34871.0,28433.64291750078
2013-02-12 10:00:00,22175.0,21482.83235717167
2013-02-12 11:00:00,16684.0,19215.21691405597
2013-02-12 12:00:00,16386.0,21328.61272550459
2013-02-12 13:00:00,23948.0,30789.170290046084
2013-02-12 14:00:00,15764.0,15853.921978878308
2013-02-12 15:00:00,42061.0,53714.92149365584
2013-02-12 16:00:00,29443.0,20836.10625608064
2013-02-12 17:00:00,21072.0,19900.78569633703
2013-02-12 18:00:00,14282.0,17533.23101285848
2013-02-12 19:00:00,12986.0,20179.8658591044
2013-02-12 20:00:00,23857.0,41161.61831221232
2013-02-12 21:00:00,44222.0,54851.51898374132
2013-02-12 22:00:00,57504.0,49471.46694939566
2013-02-12 23:00:00,11972.0,9599.167538542059
2013-02-13 00:00:00,18567.0,33960.219916074224
2013-02-13 01:00:00,16623.0,25625.611827052264
2013-02-13 02:00:00,31848.0,43846.27239171516
2013-02-13 03:00:00,33351.0,26220.473689316925
2013-02-13 04:00:00,47360.0,34057.341215140616
2013-02-13 05:00:00,45903.0,28971.40552162805
2013-02-13 06:00:00,27904.0,18808.575919314655
2013-02-13 07:00:00,32454.0,29344.9602432813
2013-02-13 08:00:00,38561.0,32917.398980595775
2013-02-13 09:00:00,22599.0,17997.524043347625
2013-02-13 10:00:00,37504.0,38368.11107505391
2013-02-13 11:00:00,34319.0,29038.799581187777
2013-02-13 12:00:00,36259.0,31837.319059213045
2013-02-13 13:00:00,41373.0,36354.83205872578
2013-02-13 14:00:00,44962.0,36443.151281151775
2013-02-13 15:00:00,43161.0,33390.967107382734
2013-02-13 16:00:00,17038.0,13724.739656879305
2013-02-13 17:00:00,19502.0,27079.821970948276
2013-02-13 18:00:00,20265.0,26647.290722102673
2013-02-13 19:00:00,38998.0,51804.560013368886
2013-02-13 20:00:00,29788.0,27325.31641897824
2013-02-13 21:00:00,36737.0,43199.565652381556
2013-02-13 22:00:00,59113.0,66713.52772160643
2013-02-13 23:00:00,43553.0,38437.10378220611
2013-02-14 00:00:00,34685.0,37027.910258017975
2013-02-14 01:00:00,66960.0,79902.25457438001
2013-02-14 02:00:00,77002.0,60609.650211520566
2013-02-14 03:00:00,77142.0,51528.61747314613
2013-02-14 04:00:00,40359.0,26660.190302084207
2013-02-14 05:00:00,43641.0,40776.41297763995
2013-02-14 06:00:00,40290.0,36080.03863000227
2013-02-14 07:00:00,46198.0,40273.10045200044
2013-02-14 08:00:00,20019.0,16381.860247220793
2013-02-14 09:00:00,14311.0,17540.40638939641
2013-02-14 10:00:00,27239.0,40780.69833862704
2013-02-14 11:00:00,18717.0,19195.032073605
2013-02-14 12:00:00,36039.0,42938.3420527123
2013-02-14 13:00:00,16920.0,14108.538416563799
2013-02-14 14:00:00,19042.0,24709.45456673634
2013-02-14 15:00:00,27478.0,33659.698333906956
2013-02-14 16:00:00,27159.0,25479.743901911657
2013-02-14 17:00:00,14410.0,13893.800528743432
2013-02-14 18:00:00,21715.0,29857.6901592576
2013-02-14 19:00:00,24154.0,29247.16332517308
2013-02-14 20:00:00,31422.0,37317.578975245415
2013-02-14 21:00:00,41925.0,46574.61240212493
2013-02-14 22:00:00,60841.0,62017.806490076546
2013-02-14 23:00:00,46441.0,40922.08329400736
2013-02-15 00:00:00,81761.0,79518.82545945764
2013-02-15 01:00:00,64988.0,49734.888422779986
2013-02-15 02:00:00,6278.0,5034.245170311974
2013-02-15 03:00:00,51203.0,114932.19931791774
2013-02-15 04:00:00,41592.0,40017.177703247246
2013-02-15 05:00:00,15353.0,11314.486011040704
2013-02-15 06:00:00,8208.0,9406.792385982402
2013-02-15 07:00:00,15440.0,25000.595366934314
2013-02-15 08:00:00,28396.0,34963.177114621234
2013-02-15 09:00:00,7338.0,6646.33760881896
2013-02-15 10:00:00,29989.0,45138.70728355664
2013-02-15 11:00:00,69506.0,59223.31991943385
2013-02-15 12:00:00,25914.0,15511.151664802852
2013-02-15 13:00:00,16579.0,18085.780947794756
2013-02-15 14:00:00,18701.0,26292.680438322346
2013-02-15 15:00:00,20096.0,23601.250183357137
2013-02-15 16:00:00,20125.0,21203.112814948014
2013-02-15 17:00:00,21005.0,22457.613568470682
2013-02-15 18:00:00,36186.0,40182.56801608727
2013-02-15 19:00:00,33289.0,29603.38874308992
2013-02-15 20:00:00,17932.0,19001.20757280199
2013-02-15 21:00:00,60927.0,92640.79074921925
2013-02-15 22:00:00,84430.0,83157.15412604119
2013-02-15 23:00:00,60574.0,48002.9825306765
2013-02-16 00:00:00,72253.0,64256.43697286371
2013-02-16 01:00:00,53644.0,44836.697455189045
2013-02-16 02:00:00,38663.0,36643.72104750991
2013-02-16 03:00:00,68346.0,73479.95810670072
2013-02-16 04:00:00,49701.0,39961.67734471595
2013-02-16 05:00:00,21644.0,19344.13486403233
2013-02-16 06:00:00,24571.0,32179.923033769635
2013-02-16 07:00:00,36655.0,44643.09249832784
2013-02-16 08:00:00,53781.0,47672.60768541951
2013-02-16 09:00:00,47103.0,33725.089722166726
2013-02-16 10:00:00,36574.0,29729.93844102067
2013-02-16 11:00:00,4979.0,4750.524570562514
2013-02-16 12:00:00,33455.0,66717.92410310707
2013-02-16 13:00:00,7481.0,4925.078998692917
2013-02-16 14:00:00,24951.0,40287.17339557982
2013-02-16 15:00:00,19398.0,14257.471052566092
2013-02-16 16:00:00,22010.0,22581.05242033496
2013-02-16 17:00:00,26450.0,29508.6358694932
2013-02-16 18:00:00,30658.0,35441.25546422695
2013-02-16 19:00:00,32558.0,40446.85997785012
2013-02-16 20:00:00,23447.0,32479.567208405948
2013-02-16 21:00:00,98411.0,172658.53168677597
2013-02-16 22:00:00,104083.0,82110.05376335567
2013-02-16 23:00:00,33981.0,26370.581443845564
2013-02-17 00:00:00,33555.0,44732.748904881184
2013-02-17 01:00:00,33964.0,45044.293978981754
2013-02-17 02:00:00,27296.0,31835.45251429863
2013-02-17 03:00:00,109000.0,131233.2906541697
2013-02-17 04:00:00,51760.0,24651.841153925583
2013-02-17 05:00:00,39021.0,30844.031520538294
2013-02-17 06:00:00,85670.0,82129.76325608115
2013-02-17 07:00:00,75642.0,48978.2123768957
2013-02-17 08:00:00,102174.0,70419.56160045102
2013-02-17 09:00:00,95738.0,61179.951502079064
2013-02-17 10:00:00,105638.0,71803.0377330783
2013-02-17 11:00:00,66335.0,45072.40440287455
2013-02-17 12:00:00,10823.0,8849.373152857823
2013-02-17 13:00:00,8150.0,11486.303920600678
2013-02-17 14:00:00,9627.0,15927.610795309618
2013-02-17 15:00:00,12002.0,15962.211466913628
2013-02-17 16:00:00,10317.0,11401.62128700124
2013-02-17 17:00:00,13003.0,18226.715093356746
2013-02-17 18:00:00,41334.0,56251.96538549031
2013-02-17 19:00:00,33987.0,22640.54895675798
2013-02-17 20:00:00,26612.0,27749.482811201375
2013-02-17 21:00:00,28446.0,39261.13813008279
2013-02-17 22:00:00,41064.0,57053.032505113384
2013-02-17 23:00:00,81101.0,89155.00895277309
2013-02-18 00:00:00,62862.0,45636.11091787585
2013-02-18 01:00:00,65082.0,56512.648630281226
2013-02-18 02:00:00,36141.0,31441.94267468066
