timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4388.0,2780.027334911654
2013-02-08 01:00:00,1945.0,1862.3076831170793
2013-02-08 02:00:00,11107.0,171268.9977331784
2013-02-08 03:00:00,530.0,326.9060385784593
2013-02-08 04:00:00,1006.0,1407.4735377982038
2013-02-08 05:00:00,2102.0,2286.3678673916147
2013-02-08 06:00:00,730.0,630.8813570598901
2013-02-08 07:00:00,980.0,782.1687135306029
2013-02-08 08:00:00,2032.0,213.50352111780865
2013-02-08 09:00:00,5292.0,124.28042778796505
2013-02-08 10:00:00,38849.0,71049.0045866828
2013-02-08 11:00:00,35080.0,58129.55896726649
2013-02-08 12:00:00,86829.0,147193.07722023973
2013-02-08 13:00:00,115874.0,154010.4878606441
2013-02-08 14:00:00,114778.0,146959.23150579963
2013-02-08 15:00:00,25939.0,33354.40769572829
2013-02-08 16:00:00,30724.0,40094.41062499535
2013-02-08 17:00:00,78287.0,97399.40193455256
2013-02-08 18:00:00,163702.0,134448.1380705466
2013-02-08 19:00:00,35004.0,10644.113042805364
2013-02-08 20:00:00,63001.0,41859.65188317422
2013-02-08 21:00:00,8559.0,4520.588227320514
2013-02-08 22:00:00,1229.0,1357.9546138266833
2013-02-08 23:00:00,21748.0,41284.85262197372
2013-02-09 00:00:00,32785.0,15262.589500398683
2013-02-09 01:00:00,4622.0,1781.869809967704
2013-02-09 02:00:00,76349.0,389731.16748376016
2013-02-09 03:00:00,942.0,152.3613840156885
2013-02-09 04:00:00,4586.0,6196.013900611623
2013-02-09 05:00:00,1673.0,1580.8046405963833
2013-02-09 06:00:00,981.0,1137.5331331431175
2013-02-09 07:00:00,828.0,1086.8844148217988
2013-02-09 08:00:00,1577.0,2520.674395618785
2013-02-09 09:00:00,1797.0,3116.237404740935
2013-02-09 10:00:00,3629.0,7214.36153468492
2013-02-09 11:00:00,12276.0,22159.915405344662
2013-02-09 12:00:00,14815.0,20567.012383791174
2013-02-09 13:00:00,11475.0,15208.80204507265
2013-02-09 14:00:00,10944.0,14372.782619009315
2013-02-09 15:00:00,10329.0,13362.0907649119
2013-02-09 16:00:00,14837.0,18971.751706878484
2013-02-09 17:00:00,11266.0,14065.44050107627
2013-02-09 18:00:00,12346.0,15928.404453683444
2013-02-09 19:00:00,6429.0,8190.1252199269375
2013-02-09 20:00:00,10488.0,14700.543718170356
2013-02-09 21:00:00,7090.0,5962.746920783431
2013-02-09 22:00:00,1782.0,1778.897717945557
2013-02-09 23:00:00,1266.0,1846.7568128181279
2013-02-10 00:00:00,1923.0,3268.7170522043507
2013-02-10 01:00:00,1947.0,4676.095545501765
2013-02-10 02:00:00,101005.0,2491679.0276131183
2013-02-10 03:00:00,608.0,16.393113203750424
2013-02-10 04:00:00,726.0,836.1370390348931
2013-02-10 05:00:00,737.0,856.268182101673
2013-02-10 06:00:00,207.0,244.89546134189692
2013-02-10 07:00:00,293.0,405.62430786358095
2013-02-10 08:00:00,510.0,882.3850569715174
2013-02-10 09:00:00,511.0,1015.2135943415279
2013-02-10 10:00:00,654.0,1584.2524104860108
2013-02-10 11:00:00,4860.0,11588.406969414631
2013-02-10 12:00:00,7088.0,9961.36633601875
2013-02-10 13:00:00,5302.0,6958.64252772822
2013-02-10 14:00:00,11796.0,15452.489137251598
2013-02-10 15:00:00,10795.0,13401.398514547205
2013-02-10 16:00:00,10791.0,13190.179569503913
2013-02-10 17:00:00,19379.0,23041.09169413525
2013-02-10 18:00:00,21559.0,21423.858464014447
2013-02-10 19:00:00,3009.0,2249.0059440564332
2013-02-10 20:00:00,2772.0,3461.1489384463375
2013-02-10 21:00:00,4030.0,4371.551108023037
2013-02-10 22:00:00,2277.0,1973.1695883897692
2013-02-10 23:00:00,1975.0,2312.8467727074017
2013-02-11 00:00:00,1681.0,2053.152689280737
2013-02-11 01:00:00,1653.0,3480.8243254643085
2013-02-11 02:00:00,56419.0,695102.8972800773
2013-02-11 03:00:00,760.0,18.288589807893793
2013-02-11 04:00:00,1093.0,1266.8363160429758
2013-02-11 05:00:00,3616.0,4134.042714165931
2013-02-11 06:00:00,2625.0,1822.0106966622918
2013-02-11 07:00:00,429.0,428.52662606260196
2013-02-11 08:00:00,1256.0,2445.0596730581165
2013-02-11 09:00:00,5905.0,16407.397761892164
2013-02-11 10:00:00,12416.0,34572.2787629331
2013-02-11 11:00:00,20075.0,49540.03896395435
2013-02-11 12:00:00,26295.0,57418.74902714332
2013-02-11 13:00:00,45047.0,80158.88389468516
2013-02-11 14:00:00,61231.0,84586.77459594005
2013-02-11 15:00:00,63735.0,78601.19939417733
2013-02-11 16:00:00,72617.0,85700.94841862412
2013-02-11 17:00:00,62514.0,69218.88941524496
2013-02-11 18:00:00,28001.0,25978.314286345252
2013-02-11 19:00:00,47660.0,47476.65285782346
2013-02-11 20:00:00,95475.0,60661.04175884508
2013-02-11 21:00:00,21690.0,10626.249033484943
2013-02-11 22:00:00,8435.0,6949.979424690396
2013-02-11 23:00:00,2434.0,2408.466394767558
2013-02-12 00:00:00,12039.0,15111.31253802461
2013-02-12 01:00:00,3818.0,1585.0536553079864
2013-02-12 02:00:00,73970.0,1490405.9971957123
2013-02-12 03:00:00,2793.0,298.81997775950526
2013-02-12 04:00:00,3183.0,2915.1098187922003
2013-02-12 05:00:00,6865.0,7510.414119879813
2013-02-12 06:00:00,899.0,662.0268113610846
2013-02-12 07:00:00,487.0,625.4413515298863
2013-02-12 08:00:00,782.0,1967.2613946120064
2013-02-12 09:00:00,3444.0,13235.904679106241
2013-02-12 10:00:00,21469.0,74497.99784794501
2013-02-12 11:00:00,143530.0,309673.65442178503
2013-02-12 12:00:00,19269.0,24818.67548622967
2013-02-12 13:00:00,30871.0,56536.617220040265
2013-02-12 14:00:00,176564.0,231891.23141859332
2013-02-12 15:00:00,89151.0,97832.01731037287
2013-02-12 16:00:00,54231.0,60211.83613402926
2013-02-12 17:00:00,25057.0,27722.677112488418
2013-02-12 18:00:00,49383.0,54273.01714669568
2013-02-12 19:00:00,53755.0,35436.295824196524
2013-02-12 20:00:00,6637.0,3859.979572643604
2013-02-12 21:00:00,12234.0,12474.392060012804
2013-02-12 22:00:00,3122.0,2319.5347013369665
2013-02-12 23:00:00,3394.0,3493.069802533721
2013-02-13 00:00:00,8148.0,7152.507776554456
2013-02-13 01:00:00,1633.0,984.7919631493336
2013-02-13 02:00:00,67947.0,285709.5760868356
2013-02-13 03:00:00,471.0,52.46982806868132
2013-02-13 04:00:00,603.0,967.3831692692661
2013-02-13 05:00:00,2141.0,2327.4479267636107
2013-02-13 06:00:00,730.0,555.3605676807417
2013-02-13 07:00:00,1183.0,1334.0207116698334
2013-02-13 08:00:00,2771.0,4928.22514920331
2013-02-13 09:00:00,7492.0,19604.13852547601
2013-02-13 10:00:00,23646.0,65775.92945520722
2013-02-13 11:00:00,30877.0,63695.057632761724
2013-02-13 12:00:00,28879.0,47845.323331767555
2013-02-13 13:00:00,27405.0,38048.47193187204
2013-02-13 14:00:00,35084.0,42326.74209517453
2013-02-13 15:00:00,53058.0,56819.21842891777
