timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5601641.0,3855716.9045506166
2013-02-08 01:00:00,10149684.0,7255025.4673312465
2013-02-08 02:00:00,8752223.0,5812537.569893239
2013-02-08 03:00:00,9330537.0,6049418.335122837
2013-02-08 04:00:00,14209953.0,8818987.776790587
2013-02-08 05:00:00,6795347.0,3333389.4363087984
2013-02-08 06:00:00,289800.0,177287.63824015603
2013-02-08 07:00:00,1991349.0,2942100.439754324
2013-02-08 08:00:00,1373270.0,1678459.1808281306
2013-02-08 09:00:00,3442112.0,3972589.006655491
2013-02-08 10:00:00,3620368.0,4674994.09619049
2013-02-08 11:00:00,4809262.0,6823555.963971506
2013-02-08 12:00:00,5790881.0,7051644.579021494
2013-02-08 13:00:00,5546968.0,6326635.0196357155
2013-02-08 14:00:00,5272593.0,6052327.80441548
2013-02-08 15:00:00,5430804.0,5870891.609575734
2013-02-08 16:00:00,4699962.0,4522034.276224458
2013-02-08 17:00:00,2660018.0,2437468.173797684
2013-02-08 18:00:00,3612091.0,3568487.874719587
2013-02-08 19:00:00,4024630.0,2959853.8554484597
2013-02-08 20:00:00,1800983.0,1306999.1898600494
2013-02-08 21:00:00,1270957.0,1212487.336225822
2013-02-08 22:00:00,1533786.0,1712882.414360889
2013-02-08 23:00:00,4040717.0,4561592.096102835
2013-02-09 00:00:00,966112.0,788204.0262534004
2013-02-09 01:00:00,10939143.0,14767946.325784856
2013-02-09 02:00:00,10017149.0,7997481.381437564
2013-02-09 03:00:00,9793219.0,7045498.482134778
2013-02-09 04:00:00,13854724.0,11568387.163077733
2013-02-09 05:00:00,8824185.0,5797000.6987515185
2013-02-09 06:00:00,8252391.0,6512102.593613775
2013-02-09 07:00:00,146585.0,111550.84935644071
2013-02-09 08:00:00,800952.0,3819740.7106940164
2013-02-09 09:00:00,578408.0,546619.0099151253
2013-02-09 10:00:00,1096721.0,1183092.4717808915
2013-02-09 11:00:00,1065148.0,820934.1430350367
