timestamp,Realidad,Prediccion
2013-02-08 00:00:00,14587.0,13721.205987818237
2013-02-08 01:00:00,18062.0,16181.759414107053
2013-02-08 02:00:00,10482.0,8238.054923525227
2013-02-08 03:00:00,20003.0,20432.358519101395
2013-02-08 04:00:00,26899.0,21750.29722139232
2013-02-08 05:00:00,37533.0,26093.129977435434
2013-02-08 06:00:00,27237.0,15580.477135899606
2013-02-08 07:00:00,18841.0,11631.037040532727
2013-02-08 08:00:00,297166.0,58350.43266213166
2013-02-08 09:00:00,508031.0,15020.862210666704
2013-02-08 10:00:00,273943.0,166403.807368398
2013-02-08 11:00:00,412572.0,432716.6735236977
2013-02-08 12:00:00,304463.0,236573.93761106848
2013-02-08 13:00:00,252476.0,213026.86666878095
2013-02-08 14:00:00,282985.0,246720.9245718682
2013-02-08 15:00:00,251643.0,205190.87920118915
2013-02-08 16:00:00,91421.0,72963.95866236078
2013-02-08 17:00:00,105843.0,109646.44374295684
2013-02-08 18:00:00,67155.0,52497.556404067545
2013-02-08 19:00:00,57014.0,52073.63167940672
2013-02-08 20:00:00,58353.0,54271.18246205426
2013-02-08 21:00:00,24602.0,21885.384796545986
2013-02-08 22:00:00,27005.0,34715.27919223817
2013-02-08 23:00:00,40025.0,45298.399001644284
2013-02-09 00:00:00,24981.0,20973.819988966105
2013-02-09 01:00:00,16467.0,17432.900891581347
2013-02-09 02:00:00,4553.0,5202.851305261311
2013-02-09 03:00:00,31163.0,52298.13082071089
2013-02-09 04:00:00,17990.0,12327.798809033135
2013-02-09 05:00:00,140703.0,141502.80827680224
2013-02-09 06:00:00,26638.0,8549.943688320687
2013-02-09 07:00:00,18419.0,21051.996748663078
2013-02-09 08:00:00,63126.0,97937.69285518254
2013-02-09 09:00:00,252853.0,217426.27092015944
2013-02-09 10:00:00,163824.0,80260.36173367381
2013-02-09 11:00:00,104870.0,72470.92049560741
2013-02-09 12:00:00,74332.0,61712.079635897426
2013-02-09 13:00:00,169016.0,156999.87344379758
2013-02-09 14:00:00,138623.0,102306.13954611485
2013-02-09 15:00:00,61589.0,53883.88471449883
2013-02-09 16:00:00,64677.0,71454.43664695341
2013-02-09 17:00:00,65944.0,66410.49230872092
2013-02-09 18:00:00,58276.0,55075.0716665869
2013-02-09 19:00:00,35100.0,33683.310952196654
2013-02-09 20:00:00,150793.0,172177.27061908
2013-02-09 21:00:00,58639.0,24823.15643419714
2013-02-09 22:00:00,21319.0,19570.80890672147
2013-02-09 23:00:00,35148.0,43762.274171733174
2013-02-10 00:00:00,24075.0,21318.26201534904
2013-02-10 01:00:00,43206.0,43028.362653157266
2013-02-10 02:00:00,43600.0,27213.736032065608
2013-02-10 03:00:00,4479.0,3082.7856686331647
2013-02-10 04:00:00,9201.0,17897.625160214324
2013-02-10 05:00:00,9059.0,10424.520089797972
2013-02-10 06:00:00,7376.0,8919.701788231692
2013-02-10 07:00:00,15422.0,25539.50843672614
2013-02-10 08:00:00,120813.0,179567.778224466
2013-02-10 09:00:00,163601.0,96109.39705955503
2013-02-10 10:00:00,87866.0,61493.9847857417
2013-02-10 11:00:00,127443.0,132665.23319756673
2013-02-10 12:00:00,145772.0,114447.04868276423
2013-02-10 13:00:00,185595.0,152005.4515333937
2013-02-10 14:00:00,118938.0,99120.94445251313
2013-02-10 15:00:00,49288.0,50328.918106112804
2013-02-10 16:00:00,51827.0,64829.01330821223
2013-02-10 17:00:00,96199.0,107740.59042899864
2013-02-10 18:00:00,126132.0,101766.06833015342
2013-02-10 19:00:00,56476.0,41579.6472576308
2013-02-10 20:00:00,64091.0,70222.64008753418
2013-02-10 21:00:00,100807.0,99588.2975348529
2013-02-10 22:00:00,23395.0,17730.445279332343
2013-02-10 23:00:00,21104.0,26812.314644176222
2013-02-11 00:00:00,14050.0,15635.631399107915
2013-02-11 01:00:00,21667.0,24517.276738617005
