timestamp,Realidad,Prediccion
2013-02-08 00:00:00,550579.0,563682.8486927357
2013-02-08 01:00:00,632215.0,646710.8409747835
2013-02-08 02:00:00,417515.0,426726.584209496
2013-02-08 03:00:00,577566.0,590320.8648254499
2013-02-08 04:00:00,625176.0,638546.753458634
2013-02-08 05:00:00,557373.0,568831.0197673956
2013-02-08 06:00:00,592204.0,603498.9643095215
2013-02-08 07:00:00,588162.0,597832.8158692099
2013-02-08 08:00:00,152046.0,151510.80283832733
2013-02-08 09:00:00,780632.0,771118.7546132714
2013-02-08 10:00:00,824933.0,819819.0866883164
2013-02-08 11:00:00,565112.0,566406.0957600636
2013-02-08 12:00:00,454931.0,455706.7727980913
2013-02-08 13:00:00,624329.0,625396.9741875847
2013-02-08 14:00:00,792070.0,793076.1120123428
2013-02-08 15:00:00,653709.0,654372.2825556953
2013-02-08 16:00:00,536974.0,537598.7494360594
2013-02-08 17:00:00,409117.0,409789.4502607932
2013-02-08 18:00:00,370641.0,371546.03624643275
2013-02-08 19:00:00,204153.0,204786.45625112735
2013-02-08 20:00:00,127696.0,128283.0937252564
2013-02-08 21:00:00,572456.0,575853.50019378
2013-02-08 22:00:00,674106.0,676723.9401217147
2013-02-08 23:00:00,136594.0,137098.68275638003
2013-02-09 00:00:00,153641.0,154621.92381656088
2013-02-09 01:00:00,475000.0,478570.0249779402
2013-02-09 02:00:00,207948.0,209239.06394987184
2013-02-09 03:00:00,644989.0,649505.3456355414
2013-02-09 04:00:00,807077.0,811778.0738411748
2013-02-09 05:00:00,663605.0,666923.3722880818
2013-02-09 06:00:00,687840.0,691505.1205726783
2013-02-09 07:00:00,548542.0,551640.7285950622
2013-02-09 08:00:00,533616.0,536751.5462341541
2013-02-09 09:00:00,486397.0,489278.29151155637
2013-02-09 10:00:00,356916.0,359077.21084638656
2013-02-09 11:00:00,94125.0,94723.08051457729
2013-02-09 12:00:00,161597.0,162881.10434097532
2013-02-09 13:00:00,178289.0,179663.4366525698
2013-02-09 14:00:00,177196.0,178553.3462151172
2013-02-09 15:00:00,179771.0,181139.80833098886
2013-02-09 16:00:00,182389.0,183775.56811014703
2013-02-09 17:00:00,265676.0,267689.4849113294
