timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3240.0,3862.575036443593
2013-02-08 01:00:00,1600.0,1167.8298395427248
2013-02-08 02:00:00,967.0,974.1768695753022
2013-02-08 03:00:00,2113.0,3063.6732827017613
2013-02-08 04:00:00,1747.0,1640.0547071553513
2013-02-08 05:00:00,2901.0,2769.938308399805
2013-02-08 06:00:00,2651.0,2234.7556057686693
2013-02-08 07:00:00,10468.0,12145.14186592264
2013-02-08 08:00:00,18909.0,9651.10845698472
2013-02-08 09:00:00,6359.0,5848.865849685586
2013-02-08 10:00:00,17212.0,34662.99972257214
2013-02-08 11:00:00,16460.0,17099.59972946612
2013-02-08 12:00:00,21607.0,21890.706953360517
2013-02-08 13:00:00,9869.0,8658.089327313033
2013-02-08 14:00:00,17754.0,22112.82962614418
2013-02-08 15:00:00,18710.0,17455.56894613127
2013-02-08 16:00:00,14442.0,11444.091624716852
2013-02-08 17:00:00,13942.0,11655.850168133698
2013-02-08 18:00:00,15450.0,11131.030385461732
2013-02-08 19:00:00,10172.0,6838.280113767263
2013-02-08 20:00:00,9783.0,8232.560306300646
2013-02-08 21:00:00,4737.0,3958.1940508198763
2013-02-08 22:00:00,4496.0,4980.746866934755
2013-02-08 23:00:00,11012.0,12000.459743776524
2013-02-09 00:00:00,13149.0,9019.35789857951
2013-02-09 01:00:00,4581.0,3024.5735113875116
2013-02-09 02:00:00,4757.0,3888.0828752134203
2013-02-09 03:00:00,9631.0,7180.17272990765
2013-02-09 04:00:00,1990.0,1142.4157304669723
2013-02-09 05:00:00,6259.0,6668.945682244736
2013-02-09 06:00:00,3779.0,2685.3023916408547
2013-02-09 07:00:00,5520.0,5252.295820003746
2013-02-09 08:00:00,22163.0,24961.31278430899
2013-02-09 09:00:00,34356.0,29516.865867711844
2013-02-09 10:00:00,19679.0,16023.270981133768
2013-02-09 11:00:00,13103.0,13373.82282664825
2013-02-09 12:00:00,5807.0,6893.834852814616
2013-02-09 13:00:00,5718.0,10388.974527654353
2013-02-09 14:00:00,5861.0,9351.186335264505
2013-02-09 15:00:00,3999.0,5605.553249719905
2013-02-09 16:00:00,9057.0,13556.363011272682
2013-02-09 17:00:00,6944.0,7037.565550833697
2013-02-09 18:00:00,14495.0,15598.872969176467
2013-02-09 19:00:00,7773.0,5280.073295695975
2013-02-09 20:00:00,17377.0,15307.718944078559
2013-02-09 21:00:00,7430.0,4255.084303280701
2013-02-09 22:00:00,10111.0,9488.629678430263
2013-02-09 23:00:00,8011.0,6017.144355881898
2013-02-10 00:00:00,8103.0,7308.212442175412
2013-02-10 01:00:00,6512.0,5115.20824313696
2013-02-10 02:00:00,6265.0,4469.193188847312
2013-02-10 03:00:00,2198.0,1559.5180143077855
2013-02-10 04:00:00,1992.0,2123.640299698229
2013-02-10 05:00:00,2248.0,2480.3047435535073
2013-02-10 06:00:00,802.0,852.9650961803799
2013-02-10 07:00:00,1507.0,2241.2976413274814
2013-02-10 08:00:00,14216.0,25222.55427867915
2013-02-10 09:00:00,7185.0,6556.806141651137
2013-02-10 10:00:00,5972.0,8160.655504028259
2013-02-10 11:00:00,4907.0,6543.071860269143
2013-02-10 12:00:00,11893.0,17129.438935850376
2013-02-10 13:00:00,8195.0,6727.474214875419
2013-02-10 14:00:00,7805.0,8785.129253230352
2013-02-10 15:00:00,8817.0,10351.40944892901
2013-02-10 16:00:00,6288.0,7483.89736133145
2013-02-10 17:00:00,21262.0,26535.630074650755
2013-02-10 18:00:00,17360.0,12538.729757151781
2013-02-10 19:00:00,3266.0,2358.4542797708214
2013-02-10 20:00:00,6626.0,7961.0299737901405
2013-02-10 21:00:00,9125.0,8015.1431240711845
2013-02-10 22:00:00,3407.0,2638.484174158883
2013-02-10 23:00:00,3877.0,4560.1567951556935
2013-02-11 00:00:00,3151.0,3232.3083432008866
2013-02-11 01:00:00,3523.0,3243.3223243453035
2013-02-11 02:00:00,1939.0,1483.8756641616194
2013-02-11 03:00:00,1130.0,1118.7731803454276
2013-02-11 04:00:00,984.0,1120.5293259185598
2013-02-11 05:00:00,1584.0,1935.0005172220674
2013-02-11 06:00:00,1152.0,1412.9957410027746
2013-02-11 07:00:00,2187.0,4352.117185621833
2013-02-11 08:00:00,10946.0,26572.50827207876
2013-02-11 09:00:00,17329.0,21491.616212490655
2013-02-11 10:00:00,15622.0,16177.060468840295
2013-02-11 11:00:00,23761.0,23554.884988205322
2013-02-11 12:00:00,15486.0,11299.848614446495
2013-02-11 13:00:00,17400.0,15982.677569679288
2013-02-11 14:00:00,20880.0,20025.772452634304
2013-02-11 15:00:00,23262.0,23260.05846710115
2013-02-11 16:00:00,33495.0,32088.586828188352
2013-02-11 17:00:00,7799.0,5518.592921239355
2013-02-11 18:00:00,10322.0,11270.02116050317
2013-02-11 19:00:00,6029.0,4704.873679045862
2013-02-11 20:00:00,7020.0,6667.38150881542
2013-02-11 21:00:00,4464.0,3513.553544475387
2013-02-11 22:00:00,1011.0,982.711031911286
2013-02-11 23:00:00,1834.0,2357.8757669328434
2013-02-12 00:00:00,1984.0,2040.5343042190461
2013-02-12 01:00:00,583.0,500.3813801466152
2013-02-12 02:00:00,420.0,493.07184703541765
2013-02-12 03:00:00,509.0,646.3244089082154
2013-02-12 04:00:00,398.0,482.91090905012436
2013-02-12 05:00:00,1056.0,1270.80170473395
2013-02-12 06:00:00,633.0,663.4394633710561
2013-02-12 07:00:00,1494.0,2759.1917956220086
2013-02-12 08:00:00,9419.0,20168.12435421856
2013-02-12 09:00:00,8148.0,9832.088896912872
2013-02-12 10:00:00,18752.0,25128.440392677556
2013-02-12 11:00:00,24781.0,22010.61749728131
2013-02-12 12:00:00,17195.0,11145.77106563659
2013-02-12 13:00:00,22020.0,17681.707454329484
