timestamp,Realidad,Prediccion
2013-02-08 00:00:00,78059.0,39324.61587913658
2013-02-08 01:00:00,83247.0,106506.06785880332
2013-02-08 02:00:00,40258.0,71955.7390904467
2013-02-08 03:00:00,32948.0,100602.05025280261
2013-02-08 04:00:00,22828.0,57358.37503352413
2013-02-08 05:00:00,168985.0,332727.9581136672
2013-02-08 06:00:00,9159.0,6716.508794267803
2013-02-08 07:00:00,16654.0,67711.8083562321
2013-02-08 08:00:00,46486.0,74796.14243824988
2013-02-08 09:00:00,88514.0,204157.78560708562
2013-02-08 10:00:00,184145.0,391600.2459271457
2013-02-08 11:00:00,485392.0,681154.4011373412
2013-02-08 12:00:00,523312.0,493898.4425712296
2013-02-08 13:00:00,680280.0,645203.2633891013
2013-02-08 14:00:00,238300.0,228762.09563127393
2013-02-08 15:00:00,352911.0,451760.4591894039
2013-02-08 16:00:00,436835.0,481003.031427782
2013-02-08 17:00:00,318670.0,301678.0421894125
2013-02-08 18:00:00,327814.0,284598.9281532145
2013-02-08 19:00:00,329161.0,220058.16804409443
2013-02-08 20:00:00,243392.0,128068.98192571134
2013-02-08 21:00:00,51282.0,21487.58342761374
2013-02-08 22:00:00,33871.0,21362.09548839509
2013-02-08 23:00:00,192573.0,137488.30982601346
2013-02-09 00:00:00,102409.0,40663.04520200597
2013-02-09 01:00:00,194421.0,149003.03027852016
2013-02-09 02:00:00,144175.0,98050.53300239025
2013-02-09 03:00:00,44412.0,35511.33214291275
2013-02-09 04:00:00,36645.0,49719.80852636027
2013-02-09 05:00:00,36330.0,33131.965219917205
2013-02-09 06:00:00,23858.0,13918.760769282258
2013-02-09 07:00:00,3089.0,2084.543501367238
2013-02-09 08:00:00,11432.0,29002.877218547903
2013-02-09 09:00:00,8825.0,9422.618554457713
2013-02-09 10:00:00,35332.0,64715.9307249029
2013-02-09 11:00:00,163327.0,202163.42367141863
2013-02-09 12:00:00,123627.0,110070.86600485683
2013-02-09 13:00:00,176234.0,174742.14845707227
2013-02-09 14:00:00,303182.0,289592.4309001927
2013-02-09 15:00:00,368201.0,322524.0978843702
2013-02-09 16:00:00,393767.0,351003.7008578216
2013-02-09 17:00:00,320355.0,296453.0064735361
2013-02-09 18:00:00,231054.0,171997.6610440455
2013-02-09 19:00:00,92181.0,53222.81128510128
2013-02-09 20:00:00,46059.0,22299.903153301842
2013-02-09 21:00:00,31541.0,14636.886304952775
2013-02-09 22:00:00,26054.0,14405.254470132975
