timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4728.0,1283.7858845833173
2013-02-08 01:00:00,4032.0,1147.462449312573
2013-02-08 02:00:00,1126.0,425.50612175894855
2013-02-08 03:00:00,1961.0,1487.4480886250567
2013-02-08 04:00:00,3340.0,3545.0302733363546
2013-02-08 05:00:00,5725.0,7776.8696083045215
2013-02-08 06:00:00,5152.0,8636.048244832587
2013-02-08 07:00:00,4424.0,9041.913462222174
2013-02-08 08:00:00,14770.0,32526.44706484058
2013-02-08 09:00:00,14470.0,1891.3724360880244
2013-02-08 10:00:00,3809910.0,25383430.082562733
2013-02-08 11:00:00,361026.0,147582.81991937774
2013-02-08 12:00:00,389103.0,480036.85579987924
2013-02-08 13:00:00,5431632.0,6613128.262530714
2013-02-08 14:00:00,2287495.0,791797.0721327534
2013-02-08 15:00:00,1886990.0,1141808.7575734048
2013-02-08 16:00:00,16763586.0,11312932.040346302
2013-02-08 17:00:00,2048169.0,557054.2978649981
2013-02-08 18:00:00,850740.0,478452.8414979738
2013-02-08 19:00:00,107451.0,83786.4040589867
2013-02-08 20:00:00,38105.0,42442.50490299222
2013-02-08 21:00:00,16121.0,19542.9832896583
2013-02-08 22:00:00,1252386.0,1375599.8405981818
2013-02-08 23:00:00,4487.0,456.03559160827547
2013-02-09 00:00:00,12077.0,11209.142135149914
2013-02-09 01:00:00,3976.0,3146.1817947815225
2013-02-09 02:00:00,3725.0,5094.604626014279
2013-02-09 03:00:00,3856.0,6233.664565316069
2013-02-09 04:00:00,40352.0,70337.94103356964
2013-02-09 05:00:00,3148.0,1966.4144572816622
2013-02-09 06:00:00,1651.0,2481.9288249641068
2013-02-09 07:00:00,1971.0,3658.8934975469724
2013-02-09 08:00:00,7052.0,11246.504487928714
2013-02-09 09:00:00,5435.0,6417.498338840765
2013-02-09 10:00:00,1048307.0,1717310.2884416
2013-02-09 11:00:00,23808.0,11627.801152092463
2013-02-09 12:00:00,29873.0,68260.38088164285
2013-02-09 13:00:00,36822.0,66328.16574912539
2013-02-09 14:00:00,83878.0,123719.66555716732
2013-02-09 15:00:00,311653.0,343530.34910847177
2013-02-09 16:00:00,332368.0,229556.66005132167
2013-02-09 17:00:00,278312.0,213487.50442862549
2013-02-09 18:00:00,746011.0,680690.728079851
2013-02-09 19:00:00,34816.0,20114.098609807952
2013-02-09 20:00:00,34197.0,48586.117089158324
2013-02-09 21:00:00,8059.0,11086.453366709486
2013-02-09 22:00:00,10201.0,14633.174148433034
2013-02-09 23:00:00,5551983.0,6108184.402760437
2013-02-10 00:00:00,13190.0,577.9412253389437
2013-02-10 01:00:00,17405.0,13104.178901458508
2013-02-10 02:00:00,9947.0,10068.94339002117
2013-02-10 03:00:00,2267.0,3144.85847548469
2013-02-10 04:00:00,63328.0,134931.32952250796
2013-02-10 05:00:00,265010.0,175245.73244510975
2013-02-10 06:00:00,22518.0,6342.3634959570645
2013-02-10 07:00:00,1514.0,1188.5305102044604
2013-02-10 08:00:00,2317.0,5499.521637349185
2013-02-10 09:00:00,612.0,1190.0508803083235
2013-02-10 10:00:00,2481.0,7441.963289115574
2013-02-10 11:00:00,6942.0,24625.319460345607
2013-02-10 12:00:00,2833447.0,10677573.268961027
2013-02-10 13:00:00,1584431.0,322474.72615498776
2013-02-10 14:00:00,91224.0,30904.978408628398
2013-02-10 15:00:00,10445495.0,12034705.583242385
2013-02-10 16:00:00,36866156.0,8466604.238122212
2013-02-10 17:00:00,44886.0,5879.313312611861
2013-02-10 18:00:00,37335.0,46791.39077438593
2013-02-10 19:00:00,3287569.0,4768646.345755893
2013-02-10 20:00:00,198170.0,28869.342799725153
2013-02-10 21:00:00,12323.0,7428.538776545932
2013-02-10 22:00:00,6300.0,9132.073691353033
2013-02-10 23:00:00,27074.0,36251.69712699342
2013-02-11 00:00:00,9610.0,7689.662850642525
2013-02-11 01:00:00,9554.0,10139.854797227306
2013-02-11 02:00:00,4076.0,5306.53956039618
2013-02-11 03:00:00,2704.0,5161.309457972665
2013-02-11 04:00:00,91661.0,228494.53161959202
2013-02-11 05:00:00,381721.0,357267.8487489325
2013-02-11 06:00:00,134715.0,60934.35286587808
2013-02-11 07:00:00,104106.0,83057.13497509298
2013-02-11 08:00:00,187056.0,228592.20613492883
2013-02-11 09:00:00,429334.0,789610.9090973218
2013-02-11 10:00:00,747315.0,2527863.7087109275
2013-02-11 11:00:00,21347704.0,74305635.45955744
2013-02-11 12:00:00,678087.0,247132.44209045966
2013-02-11 13:00:00,421029.0,673921.5223430578
2013-02-11 14:00:00,289673.0,545388.6995728964
2013-02-11 15:00:00,281660.0,494328.12383828405
2013-02-11 16:00:00,3345285.0,5286894.092642223
2013-02-11 17:00:00,15886574.0,7511548.254627811
2013-02-11 18:00:00,1522300.0,231687.64627028737
2013-02-11 19:00:00,64060.0,24079.87604177319
2013-02-11 20:00:00,9116007.0,10034911.35748714
2013-02-11 21:00:00,14876.0,1602.1198772527978
2013-02-11 22:00:00,104613.0,114148.98895483914
2013-02-11 23:00:00,5690.0,3368.4593370043785
2013-02-12 00:00:00,4206.0,4620.8534704684935
2013-02-12 01:00:00,4118.0,5433.048436880516
2013-02-12 02:00:00,4128.0,5921.555574993807
2013-02-12 03:00:00,3210.0,5288.945651282607
2013-02-12 04:00:00,70406.0,141568.55874190375
2013-02-12 05:00:00,62625.0,48476.49604952577
2013-02-12 06:00:00,74414.0,59704.6251626148
2013-02-12 07:00:00,105869.0,98404.1106776381
2013-02-12 08:00:00,837769.0,924735.0171633039
2013-02-12 09:00:00,180839.0,127728.1843357183
2013-02-12 10:00:00,19085046.0,86799689.69309407
2013-02-12 11:00:00,7161106.0,2091229.9130841985
2013-02-12 12:00:00,33820234.0,17319427.2302913
2013-02-12 13:00:00,6707510.0,1512920.7714839717
2013-02-12 14:00:00,11386571.0,6134884.754950928
2013-02-12 15:00:00,24191228.0,10214436.977776188
2013-02-12 16:00:00,10398011.0,3047502.3827661867
2013-02-12 17:00:00,5800839.0,2304678.7309348905
2013-02-12 18:00:00,6382028.0,2780136.2231931174
2013-02-12 19:00:00,2823926.0,935034.6278729677
2013-02-12 20:00:00,3227473.0,1208426.0037484732
2013-02-12 21:00:00,663809.0,190553.4996218868
2013-02-12 22:00:00,860813.0,435138.9008704032
2013-02-12 23:00:00,1938101.0,832378.8756753398
2013-02-13 00:00:00,3568865.0,811777.7445591036
2013-02-13 01:00:00,163888.0,31935.654187355074
2013-02-13 02:00:00,692628.0,626395.5359069809
2013-02-13 03:00:00,928384.0,637699.0834394526
2013-02-13 04:00:00,1499674.0,1046607.1714318695
2013-02-13 05:00:00,6191278.0,4134887.203621839
2013-02-13 06:00:00,6062285.0,2612754.980540922
2013-02-13 07:00:00,2944934.0,1652341.2818481456
2013-02-13 08:00:00,4538240.0,6016304.31664977
2013-02-13 09:00:00,4399580.0,14239437.820806378
2013-02-13 10:00:00,4401006.0,26056739.221598037
2013-02-13 11:00:00,2992616.0,16022907.5516918
2013-02-13 12:00:00,5941364.0,23061481.4513908
2013-02-13 13:00:00,5218558.0,10909079.941259008
2013-02-13 14:00:00,43557447.0,76394420.87495732
2013-02-13 15:00:00,37189631.0,28880567.24214782
2013-02-13 16:00:00,11792635.0,8846200.161910001
2013-02-13 17:00:00,6360894.0,6293087.243477057
2013-02-13 18:00:00,18707752.0,18714808.805951484
2013-02-13 19:00:00,2698752.0,1211809.900558243
2013-02-13 20:00:00,4270471.0,2960621.933233303
2013-02-13 21:00:00,737098.0,347948.3227458429
2013-02-13 22:00:00,853909.0,620416.1922671082
2013-02-13 23:00:00,25981988.0,14859797.722658524
2013-02-14 00:00:00,11040558.0,985476.701836293
2013-02-14 01:00:00,17780.0,2096.852873140121
2013-02-14 02:00:00,12028.0,22057.976997754344
2013-02-14 03:00:00,7016.0,15451.415306955338
2013-02-14 04:00:00,94756.0,239457.61764997197
2013-02-14 05:00:00,84941.0,139305.79221370933
2013-02-14 06:00:00,2387.0,4350.219280367906
2013-02-14 07:00:00,7808.0,31499.932184899186
2013-02-14 08:00:00,9874.0,43031.972189230706
2013-02-14 09:00:00,42648.0,419272.1897610696
2013-02-14 10:00:00,74596.0,895549.4014860649
2013-02-14 11:00:00,623300.0,4778311.870894696
2013-02-14 12:00:00,5599740.0,10734787.181793228
2013-02-14 13:00:00,13143631.0,6294880.679195106
2013-02-14 14:00:00,5371657.0,1831970.4820126863
2013-02-14 15:00:00,5446949.0,3024225.7986922422
2013-02-14 16:00:00,6190026.0,2955656.9221033063
2013-02-14 17:00:00,4339945.0,1616488.9624856245
2013-02-14 18:00:00,3696650.0,1334521.2622528626
2013-02-14 19:00:00,2480267.0,792925.2296751831
2013-02-14 20:00:00,4007885.0,1216804.6188516654
2013-02-14 21:00:00,439381.0,86246.08236265068
2013-02-14 22:00:00,1043870.0,464739.1875378788
2013-02-14 23:00:00,1101223.0,348253.9527685138
2013-02-15 00:00:00,3126969.0,894354.6433403443
2013-02-15 01:00:00,1155329.0,228773.97712976683
2013-02-15 02:00:00,861879.0,349737.3906203437
2013-02-15 03:00:00,937106.0,615420.8392308296
2013-02-15 04:00:00,3802983.0,3193307.77657284
2013-02-15 05:00:00,4823605.0,2691288.808416339
2013-02-15 06:00:00,4818023.0,2638171.7754013794
2013-02-15 07:00:00,4510853.0,2963580.8423073045
2013-02-15 08:00:00,4737030.0,4336089.605136789
2013-02-15 09:00:00,4171642.0,9387993.80672362
2013-02-15 10:00:00,3973395.0,18880695.127979122
2013-02-15 11:00:00,3633307.0,17677777.726573847
2013-02-15 12:00:00,10754126.0,36558023.26691151
2013-02-15 13:00:00,21489161.0,37340329.789255455
2013-02-15 14:00:00,3919550.0,4642318.1791117005
2013-02-15 15:00:00,4136288.0,7570828.514434203
2013-02-15 16:00:00,8908189.0,14161555.49044437
2013-02-15 17:00:00,5159584.0,4937347.825865093
2013-02-15 18:00:00,4731318.0,4386190.781751221
2013-02-15 19:00:00,3891447.0,3171138.5021256763
2013-02-15 20:00:00,3477250.0,2439381.93790172
2013-02-15 21:00:00,823304.0,497646.38865838334
2013-02-15 22:00:00,108307.0,111870.30205838569
2013-02-15 23:00:00,1199213.0,1978740.528402575
2013-02-16 00:00:00,2278176.0,1260222.1763367953
2013-02-16 01:00:00,49716.0,16753.119624634164
2013-02-16 02:00:00,7247.0,13693.131212076685
2013-02-16 03:00:00,9525.0,25863.72974643105
2013-02-16 04:00:00,48164.0,138087.3609591514
2013-02-16 05:00:00,64096.0,129314.24985158554
2013-02-16 06:00:00,4999.0,8646.662538834113
2013-02-16 07:00:00,3090.0,8372.7712535659
2013-02-16 08:00:00,5045.0,14972.254561876392
2013-02-16 09:00:00,92962.0,247068.12302473313
2013-02-16 10:00:00,5713615.0,9606532.974284295
2013-02-16 11:00:00,5019260.0,2824138.756022176
2013-02-16 12:00:00,5077661.0,2955829.0390106845
2013-02-16 13:00:00,6281800.0,3945883.7481489056
2013-02-16 14:00:00,5450568.0,3357035.55315921
2013-02-16 15:00:00,20845464.0,15271650.938202411
2013-02-16 16:00:00,5066090.0,2251372.8199885325
2013-02-16 17:00:00,5314370.0,4967347.72127204
2013-02-16 18:00:00,5769446.0,5818949.405347866
2013-02-16 19:00:00,3133021.0,2884682.089090436
2013-02-16 20:00:00,3184267.0,3545058.751839068
2013-02-16 21:00:00,897354.0,958670.2640835434
2013-02-16 22:00:00,1039255.0,1363618.7172403578
2013-02-16 23:00:00,3774888.0,4534052.510412758
2013-02-17 00:00:00,3448648.0,2192712.3039480573
2013-02-17 01:00:00,4428221.0,2691096.9692277005
2013-02-17 02:00:00,681055.0,478573.6549502188
2013-02-17 03:00:00,581158.0,910277.3334773462
2013-02-17 04:00:00,218392.0,416149.5464048669
2013-02-17 05:00:00,301450.0,717984.4627808854
2013-02-17 06:00:00,35372.0,74114.29749536233
2013-02-17 07:00:00,35032.0,93671.76873350842
2013-02-17 08:00:00,43405.0,115550.23226510102
2013-02-17 09:00:00,45252.0,114822.06084851561
2013-02-17 10:00:00,48476.0,154332.69480802363
2013-02-17 11:00:00,72951.0,485704.0014388223
2013-02-17 12:00:00,480808.0,2962859.7173582693
2013-02-17 13:00:00,525988.0,969501.9173564188
2013-02-17 14:00:00,418786.0,616143.7516333445
2013-02-17 15:00:00,13241.0,20862.619000517865
2013-02-17 16:00:00,17973.0,69388.73478453328
2013-02-17 17:00:00,19832.0,64786.882593678965
2013-02-17 18:00:00,33957.0,89785.223723198
2013-02-17 19:00:00,923624.0,1639564.6509357847
2013-02-17 20:00:00,4481346.0,903209.0678961033
2013-02-17 21:00:00,780996.0,55905.46036682905
2013-02-17 22:00:00,3826757.0,852865.7556496314
2013-02-17 23:00:00,1077965.0,136213.20032798202
2013-02-18 00:00:00,1951843.0,510409.797905929
2013-02-18 01:00:00,3508319.0,944979.8738423046
2013-02-18 02:00:00,4155335.0,993861.6997316626
2013-02-18 03:00:00,4865314.0,1390456.175934618
2013-02-18 04:00:00,5538536.0,1956792.398689012
2013-02-18 05:00:00,5911081.0,2658223.1336235823
2013-02-18 06:00:00,4912817.0,2684458.5921382746
2013-02-18 07:00:00,6395628.0,4568410.232839346
2013-02-18 08:00:00,4472313.0,4036149.0393680804
2013-02-18 09:00:00,6312958.0,12346254.982914802
2013-02-18 10:00:00,14243264.0,79287438.75325753
2013-02-18 11:00:00,4081463.0,22329519.188177813
2013-02-18 12:00:00,14914868.0,77818073.54349695
2013-02-18 13:00:00,254943.0,719577.4327877477
2013-02-18 14:00:00,104059.0,507988.9064030438
2013-02-18 15:00:00,12635793.0,65394069.57966543
2013-02-18 16:00:00,12035736.0,11821473.442131052
2013-02-18 17:00:00,3863714.0,2666486.709799881
2013-02-18 18:00:00,76692.0,74861.9529383608
2013-02-18 19:00:00,7314896.0,18838490.649071757
2013-02-18 20:00:00,3554361.0,1360013.6264924454
2013-02-18 21:00:00,1830907.0,493055.1447105758
2013-02-18 22:00:00,698923.0,273055.3403942255
2013-02-18 23:00:00,3356452.0,1922183.9636556157
2013-02-19 00:00:00,2119179.0,702995.3683361998
2013-02-19 01:00:00,673527.0,271977.50577454874
2013-02-19 02:00:00,2045951.0,1320244.5799878843
2013-02-19 03:00:00,707650.0,378265.15759893134
2013-02-19 04:00:00,3757364.0,3297542.8403337304
2013-02-19 05:00:00,5156119.0,2913389.014684592
2013-02-19 06:00:00,4758475.0,2623573.8762786007
2013-02-19 07:00:00,4469142.0,3118682.3272085125
2013-02-19 08:00:00,3765308.0,3458918.950855081
2013-02-19 09:00:00,4680926.0,7567814.694037588
2013-02-19 10:00:00,11918353.0,47467824.147049725
2013-02-19 11:00:00,18758394.0,61525372.11904785
2013-02-19 12:00:00,3847591.0,8605901.798163874
2013-02-19 13:00:00,10201206.0,26108441.894500606
2013-02-19 14:00:00,3882382.0,7169003.971963799
2013-02-19 15:00:00,5368380.0,11807967.666277178
2013-02-19 16:00:00,5824164.0,11578397.288859004
2013-02-19 17:00:00,6857265.0,11999399.156419637
2013-02-19 18:00:00,5033704.0,6996807.205854209
2013-02-19 19:00:00,4819631.0,5765672.619027011
2013-02-19 20:00:00,3537615.0,3023515.5638202056
2013-02-19 21:00:00,1036018.0,685955.440906764
2013-02-19 22:00:00,825602.0,798093.1249320232
2013-02-19 23:00:00,872149.0,697218.3664702087
2013-02-20 00:00:00,1148227.0,713489.5097025438
2013-02-20 01:00:00,1144935.0,622074.7836887344
2013-02-20 02:00:00,2560716.0,1503794.5054542078
2013-02-20 03:00:00,1239443.0,629670.6430811485
2013-02-20 04:00:00,2128631.0,1860856.4372547467
2013-02-20 05:00:00,5460470.0,4600399.38136069
2013-02-20 06:00:00,4277019.0,2985533.8971466823
2013-02-20 07:00:00,5567872.0,5017800.776227772
2013-02-20 08:00:00,4527582.0,4621445.989468675
2013-02-20 09:00:00,13899697.0,29430404.595301967
2013-02-20 10:00:00,8921058.0,31792968.281497404
2013-02-20 11:00:00,144300.0,607417.1634857703
2013-02-20 12:00:00,203605.0,1414485.7922252628
2013-02-20 13:00:00,231519.0,1154113.5287946246
2013-02-20 14:00:00,199165.0,715511.8615738448
2013-02-20 15:00:00,314406.0,995949.8000460599
2013-02-20 16:00:00,282800.0,718091.5733584727
2013-02-20 17:00:00,250205.0,589879.4550399927
2013-02-20 18:00:00,174677.0,382694.09911562887
2013-02-20 19:00:00,10333391.0,20940079.643937636
2013-02-20 20:00:00,26813.0,4114.310382376414
2013-02-20 21:00:00,17029.0,27170.646787156293
2013-02-20 22:00:00,6346.0,10056.172021190467
2013-02-20 23:00:00,11346.0,14998.220879262974
2013-02-21 00:00:00,6624.0,5559.382394871642
2013-02-21 01:00:00,4330.0,4239.373347982244
2013-02-21 02:00:00,7681.0,10664.644891349142
2013-02-21 03:00:00,7029.0,9308.824371999664
2013-02-21 04:00:00,121804.0,187802.38570433177
2013-02-21 05:00:00,85884.0,50598.85793672186
2013-02-21 06:00:00,2658.0,1873.7006236655257
2013-02-21 07:00:00,3647.0,8462.580221613078
2013-02-21 08:00:00,8417.0,21741.165358609876
2013-02-21 09:00:00,52469.0,150398.51626328685
2013-02-21 10:00:00,51021.0,156286.2157840042
2013-02-21 11:00:00,4890302.0,16410215.738797808
2013-02-21 12:00:00,2275259.0,536371.0805903327
2013-02-21 13:00:00,212553.0,84171.48866624493
2013-02-21 14:00:00,169334.0,211479.00633816974
2013-02-21 15:00:00,175126.0,220194.33706010826
2013-02-21 16:00:00,151807.0,171819.5726061379
2013-02-21 17:00:00,8088356.0,9277319.894432683
2013-02-21 18:00:00,1052410.0,157769.19718947273
2013-02-21 19:00:00,44022.0,11835.556449887157
2013-02-21 20:00:00,48541.0,51948.45829471314
2013-02-21 21:00:00,14117.0,11282.848879226898
2013-02-21 22:00:00,6252.0,5668.633430909071
