timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2495.0,1083.2108749545514
2013-02-08 01:00:00,1194.0,1554.4508810859556
2013-02-08 02:00:00,696.0,1108.785329960633
2013-02-08 03:00:00,727.0,1259.566360464147
2013-02-08 04:00:00,6398.0,11270.626494395532
2013-02-08 05:00:00,2406.0,1990.6602053319
2013-02-08 06:00:00,1102.0,1224.074422470467
2013-02-08 07:00:00,3378.0,5523.896492013618
2013-02-08 08:00:00,6009.0,5620.2252483366565
2013-02-08 09:00:00,2806.0,3441.8074391904574
2013-02-08 10:00:00,7154.0,11847.757279894446
2013-02-08 11:00:00,10691.0,13145.127783427924
2013-02-08 12:00:00,11909.0,10707.804621194093
2013-02-08 13:00:00,8757.0,7378.42269362464
2013-02-08 14:00:00,15632.0,15538.26208002459
2013-02-08 15:00:00,6563.0,5044.865961647258
2013-02-08 16:00:00,7336.0,8326.174936366679
2013-02-08 17:00:00,11552.0,11428.47886938034
2013-02-08 18:00:00,17180.0,10177.855318725618
2013-02-08 19:00:00,9165.0,3554.3112296334457
2013-02-08 20:00:00,12434.0,6863.8782037067185
2013-02-08 21:00:00,3577.0,1684.1214539967102
2013-02-08 22:00:00,868.0,760.6342911403623
2013-02-08 23:00:00,2062.0,2602.3181754239167
2013-02-09 00:00:00,4597.0,4477.915176084292
2013-02-09 01:00:00,1528.0,993.3230416411541
2013-02-09 02:00:00,1821.0,1944.5688634466405
2013-02-09 03:00:00,1585.0,1617.8806166130994
2013-02-09 04:00:00,4709.0,5258.984423230467
2013-02-09 05:00:00,1783.0,1120.3268798036625
2013-02-09 06:00:00,1135.0,1250.7026445185686
2013-02-09 07:00:00,1695.0,2474.7427485567305
2013-02-09 08:00:00,2827.0,4112.6509560432805
2013-02-09 09:00:00,3398.0,4505.741999280213
2013-02-09 10:00:00,3868.0,4879.504152734879
2013-02-09 11:00:00,8799.0,11157.956178422777
2013-02-09 12:00:00,5012.0,4228.4930130415805
2013-02-09 13:00:00,5874.0,6263.953801962044
2013-02-09 14:00:00,4434.0,4537.01698901033
2013-02-09 15:00:00,7008.0,8476.279752996123
2013-02-09 16:00:00,6149.0,6225.935716591377
2013-02-09 17:00:00,4845.0,4848.768624214007
2013-02-09 18:00:00,4741.0,4835.78856089143
2013-02-09 19:00:00,5365.0,4688.818712163727
2013-02-09 20:00:00,7861.0,5373.729563799667
2013-02-09 21:00:00,5646.0,2749.741722622053
2013-02-09 22:00:00,4672.0,2746.277254438609
2013-02-09 23:00:00,2625.0,1807.5126278457615
2013-02-10 00:00:00,2722.0,2784.8317009725743
2013-02-10 01:00:00,2101.0,2026.5667237973628
2013-02-10 02:00:00,6374.0,7130.398384154853
2013-02-10 03:00:00,754.0,346.36501105555203
2013-02-10 04:00:00,795.0,1199.5619866742982
2013-02-10 05:00:00,1054.0,1597.8681128531982
2013-02-10 06:00:00,445.0,569.2868128553623
2013-02-10 07:00:00,572.0,1126.3863164183758
2013-02-10 08:00:00,1004.0,2398.338043929735
2013-02-10 09:00:00,1739.0,3201.9407285899056
2013-02-10 10:00:00,5329.0,7534.279096272221
2013-02-10 11:00:00,3909.0,3623.957591984165
2013-02-10 12:00:00,7150.0,8192.4813401984
2013-02-10 13:00:00,5287.0,4291.717077342187
2013-02-10 14:00:00,28667.0,29007.98209501787
2013-02-10 15:00:00,7363.0,3476.3909735408006
2013-02-10 16:00:00,6224.0,6105.517652025496
2013-02-10 17:00:00,10176.0,9692.078092814867
2013-02-10 18:00:00,4657.0,3136.6678349699714
2013-02-10 19:00:00,2856.0,2890.17384720701
2013-02-10 20:00:00,3195.0,3332.3830548557444
2013-02-10 21:00:00,2287.0,1980.059606409365
2013-02-10 22:00:00,2008.0,1909.2301754464854
2013-02-10 23:00:00,2989.0,3072.501612900601
2013-02-11 00:00:00,1946.0,1484.978754109007
2013-02-11 01:00:00,1943.0,1833.9188895768452
2013-02-11 02:00:00,1320.0,1162.191061307367
2013-02-11 03:00:00,1248.0,1211.7660232288808
2013-02-11 04:00:00,1561.0,1652.1304341051896
2013-02-11 05:00:00,3338.0,3274.603763345508
2013-02-11 06:00:00,2127.0,1447.5482462009415
2013-02-11 07:00:00,1277.0,1514.2288083799426
2013-02-11 08:00:00,4787.0,11183.855178015005
2013-02-11 09:00:00,6898.0,9152.22065256622
2013-02-11 10:00:00,10154.0,14448.403977246282
2013-02-11 11:00:00,8869.0,10324.980920341095
2013-02-11 12:00:00,8528.0,10485.488135561409
2013-02-11 13:00:00,9865.0,12233.291503265991
2013-02-11 14:00:00,13768.0,15954.635830473626
2013-02-11 15:00:00,19011.0,19190.046354249313
2013-02-11 16:00:00,10346.0,8861.119206332738
2013-02-11 17:00:00,10017.0,11039.520824894067
2013-02-11 18:00:00,14670.0,14258.633252879328
2013-02-11 19:00:00,14224.0,9758.031279350122
2013-02-11 20:00:00,10978.0,7256.174829871293
2013-02-11 21:00:00,6269.0,4514.617394629399
2013-02-11 22:00:00,7598.0,6314.043576245544
2013-02-11 23:00:00,7372.0,5417.704570641838
2013-02-12 00:00:00,12069.0,9005.721722296179
2013-02-12 01:00:00,9036.0,5304.026968624647
2013-02-12 02:00:00,1036.0,697.9942832830355
2013-02-12 03:00:00,844.0,1275.7542331387554
2013-02-12 04:00:00,4111.0,7473.803442209735
2013-02-12 05:00:00,5445.0,4606.1930121171545
2013-02-12 06:00:00,1014.0,755.9134008373433
2013-02-12 07:00:00,883.0,1742.7395152508236
2013-02-12 08:00:00,2939.0,8575.265202875386
2013-02-12 09:00:00,4999.0,8528.47367277247
2013-02-12 10:00:00,11112.0,15748.72418263789
2013-02-12 11:00:00,12312.0,13039.25208637005
2013-02-12 12:00:00,10171.0,10268.431223232299
2013-02-12 13:00:00,13172.0,14237.770744235142
2013-02-12 14:00:00,15962.0,14933.005875419842
2013-02-12 15:00:00,7731.0,6622.840342017142
2013-02-12 16:00:00,18105.0,22986.85007248582
2013-02-12 17:00:00,5534.0,3622.064931557066
2013-02-12 18:00:00,9781.0,11960.29215970727
2013-02-12 19:00:00,10342.0,6880.839526960591
2013-02-12 20:00:00,3596.0,2303.581562816147
2013-02-12 21:00:00,3203.0,3061.9150010139338
2013-02-12 22:00:00,1310.0,1172.663771935944
2013-02-12 23:00:00,2779.0,3403.6631252787333
2013-02-13 00:00:00,6505.0,5381.538688477496
2013-02-13 01:00:00,1863.0,1102.0471944610683
2013-02-13 02:00:00,1590.0,1672.7434523823292
2013-02-13 03:00:00,687.0,790.7729418183411
2013-02-13 04:00:00,1665.0,2759.834382511932
2013-02-13 05:00:00,2800.0,2979.6489604983703
2013-02-13 06:00:00,965.0,849.7301678150053
2013-02-13 07:00:00,3899.0,7588.193052306527
2013-02-13 08:00:00,2486.0,3498.9874762932677
