timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1892.0,2458.823972399999
2013-02-08 01:00:00,2586.0,5521.231860260727
2013-02-08 02:00:00,3523.0,5145.035595422976
2013-02-08 03:00:00,2433.0,3768.6212875246897
2013-02-08 04:00:00,45471.0,181283.79192849816
2013-02-08 05:00:00,46162.0,20968.40798532107
2013-02-08 06:00:00,3420.0,1154.0693571509566
2013-02-08 07:00:00,9848.0,8097.928808048221
2013-02-08 08:00:00,11833.0,4926.541014876722
2013-02-08 09:00:00,8382.0,1791.5985106314185
2013-02-08 10:00:00,25359.0,26710.252922626423
2013-02-08 11:00:00,27630.0,21528.64995183957
2013-02-08 12:00:00,21473.0,18505.285525711377
2013-02-08 13:00:00,12862.0,12838.66607476192
2013-02-08 14:00:00,28877.0,37488.93724205273
2013-02-08 15:00:00,30412.0,22088.933679951453
2013-02-08 16:00:00,11495.0,8418.638605602047
2013-02-08 17:00:00,7790.0,8879.087409863274
2013-02-08 18:00:00,6447.0,5769.911372384706
2013-02-08 19:00:00,9321.0,9154.800942601498
2013-02-08 20:00:00,543636.0,2113809.3532441407
2013-02-08 21:00:00,3905.0,286.5437440011183
2013-02-08 22:00:00,915.0,529.3533051788972
2013-02-08 23:00:00,1444.0,2069.183904111233
2013-02-09 00:00:00,2185.0,3111.465501294212
2013-02-09 01:00:00,5431.0,10651.798108837942
2013-02-09 02:00:00,10010.0,11319.10170241077
2013-02-09 03:00:00,2134.0,1631.7093257736512
2013-02-09 04:00:00,28046.0,162850.35761754838
2013-02-09 05:00:00,15310.0,10654.713725413965
2013-02-09 06:00:00,3941.0,2791.912361707344
2013-02-09 07:00:00,2974.0,2948.5512356803843
2013-02-09 08:00:00,5464.0,5222.101857265505
2013-02-09 09:00:00,4783.0,4024.119210737993
2013-02-09 10:00:00,4255.0,4440.316341407667
2013-02-09 11:00:00,6490.0,7579.948001659755
2013-02-09 12:00:00,8756.0,7840.141351699908
2013-02-09 13:00:00,9480.0,7309.300939105109
2013-02-09 14:00:00,13389.0,10236.797817233763
2013-02-09 15:00:00,5791.0,3680.6597957211607
2013-02-09 16:00:00,9313.0,9940.17773373021
2013-02-09 17:00:00,9681.0,10356.781736754248
2013-02-09 18:00:00,2835.0,1922.136977424065
2013-02-09 19:00:00,5212.0,6808.5263618481495
2013-02-09 20:00:00,10144.0,11678.14496500203
2013-02-09 21:00:00,14737.0,9377.466243876805
2013-02-09 22:00:00,4237.0,1050.4801245767137
2013-02-09 23:00:00,1837.0,1721.7305976119799
2013-02-10 00:00:00,1391.0,1932.4139206293555
2013-02-10 01:00:00,26608.0,103809.73692698075
2013-02-10 02:00:00,20607.0,12024.872470554408
2013-02-10 03:00:00,5614.0,3925.883172151321
2013-02-10 04:00:00,6190.0,9619.290510008479
2013-02-10 05:00:00,53851.0,69701.8639835344
2013-02-10 06:00:00,2369.0,701.7471674073454
2013-02-10 07:00:00,677.0,493.41710008351436
2013-02-10 08:00:00,4349.0,11837.748840018603
2013-02-10 09:00:00,5140.0,4591.086022444477
2013-02-10 10:00:00,6944.0,6177.624069189294
2013-02-10 11:00:00,3930.0,3097.03367923795
2013-02-10 12:00:00,7231.0,8315.77754599667
2013-02-10 13:00:00,5316.0,4039.7148520234377
2013-02-10 14:00:00,15122.0,14351.311074011352
2013-02-10 15:00:00,7878.0,3932.0123052433473
2013-02-10 16:00:00,3983.0,3266.075508755409
2013-02-10 17:00:00,9400.0,11003.540158990123
2013-02-10 18:00:00,3676.0,3113.2445330436267
2013-02-10 19:00:00,4195.0,4890.129064089884
2013-02-10 20:00:00,9861.0,21037.3318176538
2013-02-10 21:00:00,2848.0,1260.2149785866131
2013-02-10 22:00:00,2197.0,2186.4624721924342
2013-02-10 23:00:00,2297.0,2445.532486328154
2013-02-11 00:00:00,1278.0,1465.5693086953065
2013-02-11 01:00:00,3139.0,8479.13450292626
2013-02-11 02:00:00,3813.0,5263.172148134238
2013-02-11 03:00:00,1753.0,2059.869657104127
2013-02-11 04:00:00,11002.0,55122.85235661641
2013-02-11 05:00:00,17390.0,19065.72421753518
2013-02-11 06:00:00,12347.0,7434.097774152584
2013-02-11 07:00:00,748.0,445.56525685632374
