timestamp,Realidad,Prediccion
2013-02-08 00:00:00,966927.0,957346.3996594769
2013-02-08 01:00:00,943858.0,1061463.7163797724
2013-02-08 02:00:00,19954606.0,55179123.19374087
2013-02-08 03:00:00,961016.0,88176.29902409026
2013-02-08 04:00:00,714571.0,873907.2410556066
2013-02-08 05:00:00,727369.0,1042571.4206309047
2013-02-08 06:00:00,10368149.0,42942237.10842281
2013-02-08 07:00:00,10817263.0,6363729.180478593
2013-02-08 08:00:00,3512597.0,545073.8830263625
2013-02-08 09:00:00,4831170.0,10740184.98768341
2013-02-08 10:00:00,6290196.0,12699459.97824935
2013-02-08 11:00:00,11390497.0,19496245.206771858
2013-02-08 12:00:00,13876712.0,17322174.116234798
2013-02-08 13:00:00,27975359.0,30442271.91985944
2013-02-08 14:00:00,20462306.0,18436421.812175125
2013-02-08 15:00:00,62306443.0,60034236.458344996
2013-02-08 16:00:00,37065412.0,26412350.898573678
2013-02-08 17:00:00,15402390.0,12068786.174804064
2013-02-08 18:00:00,11172226.0,10706342.042231632
2013-02-08 19:00:00,8016486.0,8027006.760912784
2013-02-08 20:00:00,3288579.0,3338851.075378593
2013-02-08 21:00:00,2170233.0,2382780.3398879757
2013-02-08 22:00:00,1573725.0,1789928.900686753
2013-02-08 23:00:00,2344002.0,2537330.349498133
2013-02-09 00:00:00,1786259.0,1492436.9977529952
2013-02-09 01:00:00,1339641.0,1225984.5940680786
2013-02-09 02:00:00,5896480.0,14309728.01434433
2013-02-09 03:00:00,668421.0,160506.79368493002
2013-02-09 04:00:00,2655487.0,7643427.647252899
2013-02-09 05:00:00,1252254.0,1418855.4061700166
2013-02-09 06:00:00,10467087.0,130293594.14943747
2013-02-09 07:00:00,11049989.0,11201849.392351944
2013-02-09 08:00:00,1187277.0,129887.26404090683
2013-02-09 09:00:00,5391512.0,7135286.535258165
2013-02-09 10:00:00,1815409.0,1538294.395403665
2013-02-09 11:00:00,3133443.0,3768949.501437665
2013-02-09 12:00:00,3314986.0,3581168.3401596444
2013-02-09 13:00:00,4034401.0,4413376.3533566985
2013-02-09 14:00:00,4533522.0,4716531.712020884
2013-02-09 15:00:00,3517755.0,3513855.684031518
2013-02-09 16:00:00,3308595.0,3457869.846477953
2013-02-09 17:00:00,3172397.0,3256721.552165906
2013-02-09 18:00:00,2934518.0,2983064.526737268
2013-02-09 19:00:00,2357452.0,2444667.852500459
2013-02-09 20:00:00,1045155.0,1159626.7965548686
2013-02-09 21:00:00,1659088.0,2108900.9259627126
2013-02-09 22:00:00,1796253.0,2144744.3146010684
2013-02-09 23:00:00,2530753.0,2698721.994603089
2013-02-10 00:00:00,929161.0,821302.0295811146
2013-02-10 01:00:00,1014016.0,1135134.8165755845
2013-02-10 02:00:00,2460440.0,6904225.219565206
2013-02-10 03:00:00,874357.0,222948.13015488037
2013-02-10 04:00:00,1145586.0,1864069.511306099
2013-02-10 05:00:00,3594584.0,9897527.008602332
2013-02-10 06:00:00,10612461.0,36158716.14360125
2013-02-10 07:00:00,10979647.0,10070859.491825756
2013-02-10 08:00:00,1016540.0,137099.19427118008
2013-02-10 09:00:00,1522582.0,2161858.929489982
2013-02-10 10:00:00,1740875.0,2164580.521137361
2013-02-10 11:00:00,1809362.0,2209734.7288433434
2013-02-10 12:00:00,4281694.0,5240369.226929065
2013-02-10 13:00:00,4080594.0,3884358.9842193746
2013-02-10 14:00:00,2996043.0,2964524.185655738
2013-02-10 15:00:00,3682140.0,3971140.6101442045
2013-02-10 16:00:00,5733329.0,5675186.125562548
2013-02-10 17:00:00,2653774.0,2271328.688350696
2013-02-10 18:00:00,3059299.0,3402164.687953939
2013-02-10 19:00:00,3703587.0,3913035.359060541
2013-02-10 20:00:00,2675225.0,2643175.7234717268
2013-02-10 21:00:00,3167627.0,3439477.5852059275
2013-02-10 22:00:00,1840303.0,1908767.3037361437
2013-02-10 23:00:00,1163473.0,1256002.1519394882
2013-02-11 00:00:00,1141227.0,1326292.8394486564
2013-02-11 01:00:00,1195749.0,1162029.7080294164
2013-02-11 02:00:00,7310480.0,22864474.801058777
2013-02-11 03:00:00,876480.0,79747.67630751085
2013-02-11 04:00:00,1097775.0,1293173.0656619729
2013-02-11 05:00:00,1226602.0,1929625.9821527093
2013-02-11 06:00:00,10415642.0,90664772.17509872
2013-02-11 07:00:00,11288288.0,11112164.90440775
2013-02-11 08:00:00,2150746.0,375737.3257660094
2013-02-11 09:00:00,4945436.0,11851205.805947646
2013-02-11 10:00:00,10941268.0,19444603.151487842
2013-02-11 11:00:00,13794724.0,18876213.50887107
2013-02-11 12:00:00,12575107.0,14812739.506601708
2013-02-11 13:00:00,13031184.0,14966453.299445877
2013-02-11 14:00:00,17103521.0,18792772.160818882
2013-02-11 15:00:00,15040701.0,14893340.601554617
2013-02-11 16:00:00,14731744.0,14778956.805820582
2013-02-11 17:00:00,15156226.0,14527204.812384645
2013-02-11 18:00:00,7323588.0,6493268.6596693555
2013-02-11 19:00:00,6980337.0,6176812.838627489
2013-02-11 20:00:00,2424523.0,2050113.563297081
2013-02-11 21:00:00,4420972.0,4183533.5915600294
2013-02-11 22:00:00,3212305.0,2645510.8674964327
2013-02-11 23:00:00,2094709.0,1758065.6069057933
2013-02-12 00:00:00,1422543.0,1235626.0284029809
2013-02-12 01:00:00,860725.0,756637.6158067534
2013-02-12 02:00:00,10639491.0,38469659.58179687
2013-02-12 03:00:00,1152339.0,111901.25158761212
2013-02-12 04:00:00,2472356.0,2413538.848072603
2013-02-12 05:00:00,1605615.0,1353031.0907623298
2013-02-12 06:00:00,10763883.0,49230830.822764955
2013-02-12 07:00:00,11499487.0,9817803.535881666
2013-02-12 08:00:00,2093659.0,365256.83891367656
2013-02-12 09:00:00,27096962.0,66862948.25537152
2013-02-12 10:00:00,19076020.0,22123093.836607322
2013-02-12 11:00:00,29885269.0,38303534.482266955
2013-02-12 12:00:00,53350471.0,53659468.821078494
2013-02-12 13:00:00,32775030.0,26227240.10540493
2013-02-12 14:00:00,35327783.0,32938038.287436757
2013-02-12 15:00:00,48946562.0,44673036.87832837
2013-02-12 16:00:00,47033036.0,38287283.15589127
2013-02-12 17:00:00,13192168.0,10626251.3119043
2013-02-12 18:00:00,9883364.0,9089620.54571235
2013-02-12 19:00:00,10583591.0,9220860.722614411
2013-02-12 20:00:00,8520694.0,6853902.848313422
2013-02-12 21:00:00,7496286.0,5929968.1047947975
2013-02-12 22:00:00,5536446.0,4274268.920722055
2013-02-12 23:00:00,5904731.0,4597949.882786276
2013-02-13 00:00:00,10000821.0,6783484.915439403
2013-02-13 01:00:00,5383008.0,3318813.910722228
2013-02-13 02:00:00,13257714.0,16500994.18331598
2013-02-13 03:00:00,5805273.0,2205777.6566289244
2013-02-13 04:00:00,7355826.0,6000569.854738645
2013-02-13 05:00:00,5615691.0,4393354.495099143
2013-02-13 06:00:00,14263210.0,35077508.127552696
2013-02-13 07:00:00,12256233.0,15817196.41751185
2013-02-13 08:00:00,4041759.0,1702106.7399492254
2013-02-13 09:00:00,5631983.0,9876466.524939897
2013-02-13 10:00:00,12020101.0,20865694.043941125
2013-02-13 11:00:00,10504016.0,14164555.446648616
2013-02-13 12:00:00,14059746.0,18551363.113140404
2013-02-13 13:00:00,14680952.0,17474989.96612335
2013-02-13 14:00:00,24168586.0,27893353.306775257
2013-02-13 15:00:00,38485819.0,36323407.9361085
2013-02-13 16:00:00,19199333.0,15244608.810719827
2013-02-13 17:00:00,12744676.0,12203476.432735633
2013-02-13 18:00:00,9948837.0,10276206.494732298
2013-02-13 19:00:00,11371097.0,11186139.10263428
2013-02-13 20:00:00,8500123.0,7474652.285363834
2013-02-13 21:00:00,8298929.0,7140811.815606957
2013-02-13 22:00:00,5558891.0,4226147.102750781
2013-02-13 23:00:00,8528349.0,6516164.90835242
2013-02-14 00:00:00,5165326.0,3087969.2156708553
2013-02-14 01:00:00,5370459.0,3747505.095041637
2013-02-14 02:00:00,5099122.0,9314452.50372969
2013-02-14 03:00:00,3043198.0,2076951.6665473154
2013-02-14 04:00:00,5310668.0,4634518.853134258
2013-02-14 05:00:00,3618899.0,3309829.180261719
2013-02-14 06:00:00,12723544.0,40525721.04905233
2013-02-14 07:00:00,13390993.0,14496934.59176816
2013-02-14 08:00:00,5031009.0,1281089.8272188522
2013-02-14 09:00:00,8147443.0,16887544.18300628
2013-02-14 10:00:00,15263196.0,27150983.51689805
2013-02-14 11:00:00,15748245.0,21125999.280112028
2013-02-14 12:00:00,13350117.0,15836429.128869478
2013-02-14 13:00:00,20080433.0,24826348.194536313
2013-02-14 14:00:00,17358476.0,18597191.987143945
2013-02-14 15:00:00,16381278.0,17654202.785905477
2013-02-14 16:00:00,19383511.0,20195284.08151659
2013-02-14 17:00:00,15714955.0,14778250.673211353
2013-02-14 18:00:00,27471850.0,26051647.729696125
2013-02-14 19:00:00,20304012.0,15279208.391049996
2013-02-14 20:00:00,63072853.0,49380749.57832202
2013-02-14 21:00:00,84070350.0,41225216.84731368
2013-02-14 22:00:00,59681090.0,27862416.127669185
2013-02-14 23:00:00,3044332.0,1664278.016601157
2013-02-15 00:00:00,3709011.0,2958026.2876428245
2013-02-15 01:00:00,3603119.0,2942401.0925508244
2013-02-15 02:00:00,7295442.0,11330595.717484813
2013-02-15 03:00:00,3586616.0,1435686.3855615
2013-02-15 04:00:00,4825809.0,3382751.4193540555
2013-02-15 05:00:00,3830005.0,2633190.3449204722
2013-02-15 06:00:00,13511822.0,37350601.12744342
2013-02-15 07:00:00,13975457.0,17349599.548687994
2013-02-15 08:00:00,4496845.0,1625512.1145329198
2013-02-15 09:00:00,6772515.0,16598988.720262542
2013-02-15 10:00:00,9937866.0,21550000.440168556
2013-02-15 11:00:00,15622820.0,26923904.44505713
2013-02-15 12:00:00,28324616.0,37136186.46519185
2013-02-15 13:00:00,13584798.0,14144212.732280122
2013-02-15 14:00:00,15668620.0,19774840.7372465
2013-02-15 15:00:00,16125621.0,18685433.919410132
2013-02-15 16:00:00,18876791.0,20621974.526814125
2013-02-15 17:00:00,36009993.0,35625375.8389657
2013-02-15 18:00:00,17305665.0,13034888.268961025
2013-02-15 19:00:00,14496738.0,13364134.65328642
2013-02-15 20:00:00,6422124.0,5823300.4636163
2013-02-15 21:00:00,4516669.0,4984644.901406232
2013-02-15 22:00:00,4657234.0,4914514.030851855
2013-02-15 23:00:00,3268524.0,2970456.9024133813
2013-02-16 00:00:00,3603324.0,3221915.5045468686
2013-02-16 01:00:00,3658276.0,3145589.986062012
2013-02-16 02:00:00,11649095.0,36346564.91080549
2013-02-16 03:00:00,3617493.0,1064850.7550586176
2013-02-16 04:00:00,6448318.0,7390613.782818486
2013-02-16 05:00:00,4714314.0,4213228.393772278
2013-02-16 06:00:00,11976452.0,41457165.60773179
2013-02-16 07:00:00,13627736.0,11608241.526998006
2013-02-16 08:00:00,3936119.0,884647.0203948366
2013-02-16 09:00:00,3998929.0,4292109.358580857
2013-02-16 10:00:00,6210075.0,7773939.468102378
2013-02-16 11:00:00,4852314.0,5432057.757188003
2013-02-16 12:00:00,6952936.0,8486629.529517332
2013-02-16 13:00:00,6042077.0,6644504.901526172
2013-02-16 14:00:00,6866778.0,7747623.742457176
2013-02-16 15:00:00,7505405.0,7955565.08384505
2013-02-16 16:00:00,9960119.0,10003480.292304967
2013-02-16 17:00:00,8185079.0,7417488.280036594
2013-02-16 18:00:00,6701780.0,6307168.317433501
