timestamp,Realidad,Prediccion
2013-02-08 00:00:00,64672.0,94676.21191866879
2013-02-08 01:00:00,37928.0,42604.54121646903
2013-02-08 02:00:00,137642.0,208641.3377117962
2013-02-08 03:00:00,43054.0,22616.22639375045
2013-02-08 04:00:00,51290.0,52306.01480109528
2013-02-08 05:00:00,58339.0,53644.35317369588
2013-02-08 06:00:00,109496.0,127569.08471788498
2013-02-08 07:00:00,123973.0,160832.9845801499
2013-02-08 08:00:00,840726.0,1629127.9535878163
2013-02-08 09:00:00,1527430.0,1690753.006080116
2013-02-08 10:00:00,1105903.0,1282303.908107604
2013-02-08 11:00:00,2463409.0,3661077.171659752
2013-02-08 12:00:00,2371085.0,2417313.3918283256
2013-02-08 13:00:00,1541155.0,1505506.6931765187
2013-02-08 14:00:00,2501728.0,2739482.6844520834
2013-02-08 15:00:00,1229001.0,1177567.5176020917
2013-02-08 16:00:00,1937147.0,2116023.184964884
2013-02-08 17:00:00,1138254.0,893490.2102819281
2013-02-08 18:00:00,609159.0,479832.4674460381
2013-02-08 19:00:00,706892.0,611708.351014573
2013-02-08 20:00:00,205504.0,152583.68788602867
2013-02-08 21:00:00,86633.0,82760.51803769435
2013-02-08 22:00:00,107597.0,117545.36509299693
2013-02-08 23:00:00,94088.0,92490.1770222334
2013-02-09 00:00:00,113117.0,115820.92256382036
2013-02-09 01:00:00,46107.0,43701.858116667674
2013-02-09 02:00:00,103025.0,146321.17891972384
2013-02-09 03:00:00,64305.0,51353.7009143887
2013-02-09 04:00:00,24182.0,23347.935263181826
2013-02-09 05:00:00,247254.0,348544.4598602562
2013-02-09 06:00:00,157628.0,48588.638210105964
2013-02-09 07:00:00,134511.0,71957.58938688066
2013-02-09 08:00:00,640062.0,474607.1354749156
2013-02-09 09:00:00,1503214.0,653994.8051531696
2013-02-09 10:00:00,599660.0,231833.55357586354
2013-02-09 11:00:00,1434113.0,920705.5972670489
2013-02-09 12:00:00,250694.0,118083.75407669888
2013-02-09 13:00:00,510298.0,588776.2075653356
2013-02-09 14:00:00,553752.0,399267.55363473226
2013-02-09 15:00:00,276166.0,211635.4939950828
2013-02-09 16:00:00,264872.0,308289.7602982129
2013-02-09 17:00:00,260908.0,288488.68230357213
2013-02-09 18:00:00,214024.0,220035.62815225485
2013-02-09 19:00:00,103809.0,106785.62711457108
2013-02-09 20:00:00,385032.0,478584.040776102
2013-02-09 21:00:00,111404.0,65992.57481312317
2013-02-09 22:00:00,52397.0,55062.974501918834
2013-02-09 23:00:00,90132.0,118118.64216796338
2013-02-10 00:00:00,48968.0,43004.17372194818
2013-02-10 01:00:00,75475.0,100382.42276872537
2013-02-10 02:00:00,127155.0,126046.29727740672
2013-02-10 03:00:00,16746.0,11188.696371273794
2013-02-10 04:00:00,24318.0,48906.29059820762
2013-02-10 05:00:00,74438.0,96094.65084994302
2013-02-10 06:00:00,70174.0,43365.47477811545
2013-02-10 07:00:00,264993.0,209173.86817663896
2013-02-10 08:00:00,2212543.0,1122500.749458724
2013-02-10 09:00:00,1918425.0,477582.28921572625
2013-02-10 10:00:00,257308.0,96271.7806917101
2013-02-10 11:00:00,360760.0,360324.81081737095
2013-02-10 12:00:00,515184.0,424472.6814891851
2013-02-10 13:00:00,655972.0,465701.5470737947
2013-02-10 14:00:00,376005.0,253153.23076099978
2013-02-10 15:00:00,275411.0,259535.66977107117
2013-02-10 16:00:00,405615.0,465163.28142460814
2013-02-10 17:00:00,228356.0,210504.72746388178
2013-02-10 18:00:00,449187.0,507543.54043070745
2013-02-10 19:00:00,128706.0,100469.11874927097
2013-02-10 20:00:00,285003.0,344201.83342004113
2013-02-10 21:00:00,195701.0,150674.61830709974
2013-02-10 22:00:00,43699.0,39308.78223630801
2013-02-10 23:00:00,59337.0,92350.34199745444
2013-02-11 00:00:00,32093.0,40083.539502369975
2013-02-11 01:00:00,44744.0,75589.81344593459
2013-02-11 02:00:00,112238.0,137688.45609262225
