timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12310.0,14116.652040331737
2013-02-08 01:00:00,32657.0,34943.79600696449
2013-02-08 02:00:00,3109.0,2499.3301239947923
2013-02-08 03:00:00,5565.0,9120.125752513144
2013-02-08 04:00:00,8065.0,11783.365849835594
2013-02-08 05:00:00,11389.0,16320.054280283182
2013-02-08 06:00:00,8773.0,12788.171716905408
2013-02-08 07:00:00,5758.0,10049.70551460133
2013-02-08 08:00:00,168620.0,355559.6306147859
2013-02-08 09:00:00,136741.0,124099.12800216301
2013-02-08 10:00:00,1377556.0,1606230.2435951666
2013-02-08 11:00:00,866414.0,523884.15709200146
2013-02-08 12:00:00,1802227.0,1761787.8905851827
2013-02-08 13:00:00,1484940.0,1233085.5447934559
2013-02-08 14:00:00,1202697.0,1111938.2332873729
2013-02-08 15:00:00,1586912.0,1465087.3790564912
2013-02-08 16:00:00,913848.0,714430.2897335377
2013-02-08 17:00:00,393631.0,309840.3129540194
2013-02-08 18:00:00,261553.0,213087.82904795167
2013-02-08 19:00:00,209111.0,157450.9580390309
2013-02-08 20:00:00,66922.0,45657.78563186411
2013-02-08 21:00:00,22331.0,17653.770144425
2013-02-08 22:00:00,65126.0,58164.10805319879
2013-02-08 23:00:00,30734.0,19464.098422119518
2013-02-09 00:00:00,24140.0,19636.478594194727
2013-02-09 01:00:00,7895.0,7156.061065720341
2013-02-09 02:00:00,9154.0,11314.677595150813
2013-02-09 03:00:00,14501.0,15998.478181323406
2013-02-09 04:00:00,38456.0,36931.51888152508
2013-02-09 05:00:00,30830.0,23530.53848140553
2013-02-09 06:00:00,6442.0,6203.793658162136
2013-02-09 07:00:00,11004.0,17997.095634936133
2013-02-09 08:00:00,88413.0,122730.62829894802
2013-02-09 09:00:00,103154.0,82376.85048907615
2013-02-09 10:00:00,1414789.0,1292436.9091192023
2013-02-09 11:00:00,209403.0,100516.97238544129
2013-02-09 12:00:00,107904.0,139526.77659978892
2013-02-09 13:00:00,666728.0,1097267.0495667844
2013-02-09 14:00:00,1074095.0,998293.8601032092
2013-02-09 15:00:00,127601.0,112418.13359714448
2013-02-09 16:00:00,252176.0,396993.948137851
2013-02-09 17:00:00,403951.0,445409.18724899925
2013-02-09 18:00:00,189594.0,159377.6320293286
2013-02-09 19:00:00,42395.0,40246.11237738314
2013-02-09 20:00:00,101201.0,122673.68228797452
2013-02-09 21:00:00,36052.0,28682.08923747389
2013-02-09 22:00:00,13865.0,13836.549470371227
2013-02-09 23:00:00,121498.0,143441.67180609086
2013-02-10 00:00:00,16349.0,8182.428214765273
2013-02-10 01:00:00,18974.0,21450.847041961028
2013-02-10 02:00:00,26145.0,26917.206986611513
2013-02-10 03:00:00,4088.0,3797.1381792470174
2013-02-10 04:00:00,34844.0,58373.177532180656
2013-02-10 05:00:00,47117.0,38469.997634069936
2013-02-10 06:00:00,16408.0,14106.085727233058
2013-02-10 07:00:00,4851.0,6520.526464640235
2013-02-10 08:00:00,45321.0,92690.47725072397
2013-02-10 09:00:00,31517.0,35093.48781176796
2013-02-10 10:00:00,19896.0,28048.18177137132
2013-02-10 11:00:00,46633.0,82891.14798152777
2013-02-10 12:00:00,1073570.0,1526847.4811446217
2013-02-10 13:00:00,1260545.0,697979.2343318502
2013-02-10 14:00:00,259183.0,188612.02316418686
2013-02-10 15:00:00,294497.0,408069.83675815375
2013-02-10 16:00:00,1958461.0,2465562.0913258223
2013-02-10 17:00:00,96643.0,64953.250714791946
2013-02-10 18:00:00,193889.0,291417.56988859293
2013-02-10 19:00:00,177112.0,183935.67503850127
2013-02-10 20:00:00,258098.0,245800.84286608195
2013-02-10 21:00:00,42783.0,32503.61985927814
2013-02-10 22:00:00,11815.0,14625.621683963938
2013-02-10 23:00:00,28292.0,41352.22072910766
2013-02-11 00:00:00,11097.0,10235.5276334621
2013-02-11 01:00:00,13388.0,16105.568019464878
2013-02-11 02:00:00,7051.0,7156.950150592196
2013-02-11 03:00:00,3163.0,4035.7859474748516
2013-02-11 04:00:00,52237.0,96924.90146463909
2013-02-11 05:00:00,46694.0,34707.852139109214
2013-02-11 06:00:00,53191.0,53546.395640784314
2013-02-11 07:00:00,102112.0,138403.39682093775
2013-02-11 08:00:00,200143.0,300386.46352189407
2013-02-11 09:00:00,282112.0,455901.64437994256
2013-02-11 10:00:00,351207.0,642916.9797857378
2013-02-11 11:00:00,523241.0,1027576.5782593288
2013-02-11 12:00:00,445301.0,795481.8295747887
