timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31090.0,18757.073456401045
2013-02-08 01:00:00,31625.0,29267.7941008486
2013-02-08 02:00:00,14845.0,13357.948008478503
2013-02-08 03:00:00,40727.0,54763.83014963166
2013-02-08 04:00:00,30635.0,26023.85159780316
2013-02-08 05:00:00,29030.0,22328.989737307093
2013-02-08 06:00:00,20063.0,13179.496133014249
2013-02-08 07:00:00,69229.0,88957.95035920017
2013-02-08 08:00:00,78242.0,95312.79035158105
2013-02-08 09:00:00,69086.0,116707.66708951304
2013-02-08 10:00:00,123446.0,220300.25916777135
2013-02-08 11:00:00,211550.0,301770.3955982821
2013-02-08 12:00:00,283527.0,324221.6830853027
2013-02-08 13:00:00,196988.0,198626.4787367445
2013-02-08 14:00:00,349697.0,399521.5573571621
2013-02-08 15:00:00,300022.0,260586.794005624
2013-02-08 16:00:00,160219.0,152840.3067123647
2013-02-08 17:00:00,158723.0,174617.1192255413
2013-02-08 18:00:00,178870.0,182232.78671076262
2013-02-08 19:00:00,133228.0,114635.02677234045
2013-02-08 20:00:00,65719.0,54255.021448906395
2013-02-08 21:00:00,53092.0,44780.14372970315
2013-02-08 22:00:00,25188.0,18061.05653421379
2013-02-08 23:00:00,49011.0,54770.54837575673
2013-02-09 00:00:00,66325.0,49835.705833565306
2013-02-09 01:00:00,32848.0,19959.433125540785
2013-02-09 02:00:00,31479.0,28561.35165085408
2013-02-09 03:00:00,38492.0,38050.29869852397
2013-02-09 04:00:00,29265.0,26890.78662922143
2013-02-09 05:00:00,25570.0,26225.27324037115
2013-02-09 06:00:00,23535.0,21268.94786497581
2013-02-09 07:00:00,8772.0,7688.363062482143
2013-02-09 08:00:00,27176.0,48257.86134550902
2013-02-09 09:00:00,38999.0,45723.11274922306
2013-02-09 10:00:00,26469.0,29924.914618083512
2013-02-09 11:00:00,63658.0,92297.54618196005
2013-02-09 12:00:00,95795.0,89553.44666820178
2013-02-09 13:00:00,78626.0,66118.78709549263
2013-02-09 14:00:00,55623.0,59992.21501141873
2013-02-09 15:00:00,67846.0,84273.84040382362
2013-02-09 16:00:00,79470.0,84757.37365443271
2013-02-09 17:00:00,121428.0,114189.31321909024
2013-02-09 18:00:00,121912.0,85181.37352759644
2013-02-09 19:00:00,73515.0,44123.80383847598
2013-02-09 20:00:00,90570.0,55456.764566754966
2013-02-09 21:00:00,63083.0,26253.548482926206
2013-02-09 22:00:00,61358.0,35698.00641355034
2013-02-09 23:00:00,28605.0,19478.206754037143
2013-02-10 00:00:00,50545.0,52785.99254831241
2013-02-10 01:00:00,40952.0,30013.504624501715
2013-02-10 02:00:00,52783.0,44802.51625494856
2013-02-10 03:00:00,42678.0,35383.67984365296
2013-02-10 04:00:00,29785.0,30849.34282283041
2013-02-10 05:00:00,17215.0,18730.40067257484
2013-02-10 06:00:00,12763.0,13782.982761854037
2013-02-10 07:00:00,13874.0,15206.150829721159
2013-02-10 08:00:00,38728.0,49332.805136644405
2013-02-10 09:00:00,30431.0,27673.792244181688
2013-02-10 10:00:00,33975.0,43190.88559727249
2013-02-10 11:00:00,17898.0,21398.8612016928
2013-02-10 12:00:00,34132.0,49729.492678585615
2013-02-10 13:00:00,29929.0,30224.434262622482
2013-02-10 14:00:00,52758.0,57698.6974527749
2013-02-10 15:00:00,31777.0,28623.078606436415
2013-02-10 16:00:00,38843.0,46444.76785888988
2013-02-10 17:00:00,81221.0,88802.65949845238
2013-02-10 18:00:00,53153.0,40459.30458344612
2013-02-10 19:00:00,35291.0,38384.732548210624
2013-02-10 20:00:00,35694.0,40343.56535499632
2013-02-10 21:00:00,32347.0,32393.50845117087
2013-02-10 22:00:00,50633.0,59663.036363342995
2013-02-10 23:00:00,21774.0,19951.873446107544
