timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15782817.0,8243810.650830163
2013-02-08 01:00:00,18379203.0,13351448.794272263
2013-02-08 02:00:00,24192152.0,21845763.91235233
2013-02-08 03:00:00,13467351.0,12922911.421783077
2013-02-08 04:00:00,1150592.0,975362.1007545143
2013-02-08 05:00:00,543102.0,596587.6678276194
2013-02-08 06:00:00,1587231.0,2217835.41931768
2013-02-08 07:00:00,1117275.0,991594.6496434575
2013-02-08 08:00:00,891026.0,1169793.0347856758
2013-02-08 09:00:00,1169215.0,1925589.2438880526
2013-02-08 10:00:00,972693.0,1440848.7273935021
2013-02-08 11:00:00,802353.0,1233854.4378192879
2013-02-08 12:00:00,1498689.0,2103263.534242849
2013-02-08 13:00:00,1531634.0,1526378.8904560409
2013-02-08 14:00:00,2615351.0,2638723.2394175413
2013-02-08 15:00:00,2105318.0,1655582.474772886
2013-02-08 16:00:00,2354257.0,2093128.2814870772
2013-02-08 17:00:00,1384375.0,1072990.2505434395
2013-02-08 18:00:00,1310074.0,1379193.274432159
2013-02-08 19:00:00,4728276.0,9232482.000872131
2013-02-08 20:00:00,736636.0,331072.8059417207
2013-02-08 21:00:00,27552472.0,993548214.5430554
2013-02-08 22:00:00,39963996.0,33039394.986313973
2013-02-08 23:00:00,9387178.0,5485137.0850621965
2013-02-09 00:00:00,2939762.0,1389293.6149300085
2013-02-09 01:00:00,5332154.0,7940487.196362617
2013-02-09 02:00:00,770599.0,782069.5371851656
2013-02-09 03:00:00,864074.0,2092795.3040668631
2013-02-09 04:00:00,373272.0,477294.0719275589
2013-02-09 05:00:00,914416.0,1265601.9745991123
2013-02-09 06:00:00,856744.0,552757.6303583749
2013-02-09 07:00:00,1373978.0,987430.9904458645
2013-02-09 08:00:00,533456.0,314202.7677053992
2013-02-09 09:00:00,65345.0,65528.84684706301
2013-02-09 10:00:00,121050.0,329681.8771069369
2013-02-09 11:00:00,406437.0,746108.434668943
2013-02-09 12:00:00,611795.0,547228.235562335
2013-02-09 13:00:00,291221.0,238166.08378595777
2013-02-09 14:00:00,454116.0,522726.25068276847
2013-02-09 15:00:00,380948.0,321187.99465398054
2013-02-09 16:00:00,497028.0,464150.69331688917
2013-02-09 17:00:00,384478.0,313703.08248713915
2013-02-09 18:00:00,734798.0,883473.1562161518
2013-02-09 19:00:00,6451804.0,13096590.604530469
2013-02-09 20:00:00,224580.0,66280.69959904329
2013-02-09 21:00:00,5914729.0,386827838.8117176
2013-02-09 22:00:00,19678534.0,57544622.50253664
2013-02-09 23:00:00,3916757.0,2810119.2301227422
2013-02-10 00:00:00,5844063.0,2759112.9990526997
2013-02-10 01:00:00,3800598.0,1530545.7222867708
2013-02-10 02:00:00,17322137.0,9412434.06910094
2013-02-10 03:00:00,47630362.0,33396623.44461299
2013-02-10 04:00:00,33257373.0,26533364.11385215
2013-02-10 05:00:00,6715321.0,6477827.133105515
2013-02-10 06:00:00,43408983.0,38196740.93605277
2013-02-10 07:00:00,34581271.0,33793806.063328564
2013-02-10 08:00:00,30521100.0,28755626.515755557
2013-02-10 09:00:00,25421393.0,21067245.954506498
2013-02-10 10:00:00,27458067.0,19353260.808800943
2013-02-10 11:00:00,16337950.0,10651010.473323457
2013-02-10 12:00:00,840455.0,468757.5049539382
2013-02-10 13:00:00,758415.0,524197.12986696453
2013-02-10 14:00:00,1692092.0,1303500.6537360644
2013-02-10 15:00:00,396836.0,258887.67331243432
2013-02-10 16:00:00,211177.0,252548.78977922673
2013-02-10 17:00:00,270344.0,426001.89879418653
2013-02-10 18:00:00,945452.0,1712095.1589828301
2013-02-10 19:00:00,3209339.0,3577505.5348185617
2013-02-10 20:00:00,1735341.0,1509164.3207516596
2013-02-10 21:00:00,8189686.0,46199215.582751036
2013-02-10 22:00:00,28263236.0,36075420.055009484
2013-02-10 23:00:00,2441578.0,954491.9800031101
2013-02-11 00:00:00,6409356.0,3285884.3411927936
2013-02-11 01:00:00,4044677.0,1903598.9562086994
2013-02-11 02:00:00,918516.0,517314.25589170237
2013-02-11 03:00:00,1508406.0,1456628.3321035164
2013-02-11 04:00:00,702665.0,465796.2433101015
2013-02-11 05:00:00,115062.0,87796.3927798027
2013-02-11 06:00:00,120644.0,236525.45195720234
2013-02-11 07:00:00,669656.0,1454021.7871077554
2013-02-11 08:00:00,2024469.0,2186692.24200641
2013-02-11 09:00:00,2621683.0,2322976.7106417
2013-02-11 10:00:00,2845760.0,2859497.062676255
2013-02-11 11:00:00,1675023.0,1791647.9087861471
2013-02-11 12:00:00,3336598.0,3998858.675973861
2013-02-11 13:00:00,2200668.0,1994972.9500695406
2013-02-11 14:00:00,863834.0,881073.4315080151
2013-02-11 15:00:00,1539620.0,1916205.8162914342
2013-02-11 16:00:00,1894019.0,1648953.135162972
2013-02-11 17:00:00,911678.0,693843.0839398527
2013-02-11 18:00:00,496632.0,558278.2380075778
2013-02-11 19:00:00,4337128.0,16202913.116463052
2013-02-11 20:00:00,421981.0,101808.87366333263
2013-02-11 21:00:00,30665110.0,1376876397.0093622
2013-02-11 22:00:00,20402530.0,14471280.455922673
2013-02-11 23:00:00,3789640.0,2374522.8197994186
2013-02-12 00:00:00,4912608.0,2801232.0645609633
2013-02-12 01:00:00,26809274.0,22184595.21583011
2013-02-12 02:00:00,30151240.0,22731971.80247387
2013-02-12 03:00:00,39672769.0,31238911.99597161
2013-02-12 04:00:00,32932639.0,28462226.488242865
2013-02-12 05:00:00,28296708.0,24166680.91696568
2013-02-12 06:00:00,30111259.0,26079714.64546763
2013-02-12 07:00:00,29099627.0,22654781.586754575
2013-02-12 08:00:00,25063168.0,16645672.464395922
2013-02-12 09:00:00,6188048.0,3565934.5118692284
2013-02-12 10:00:00,2354813.0,1384210.6895135401
2013-02-12 11:00:00,1096970.0,995698.6426052038
2013-02-12 12:00:00,1157514.0,1424883.3903480815
2013-02-12 13:00:00,1248223.0,1528840.5893691739
2013-02-12 14:00:00,738853.0,795060.2840818382
2013-02-12 15:00:00,1680844.0,2067964.1813679019
2013-02-12 16:00:00,3035177.0,2300111.355482955
2013-02-12 17:00:00,3326756.0,1834508.0774017104
