timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3221345.0,2461432.902019245
2013-02-08 01:00:00,2124570.0,1649140.3832893006
2013-02-08 02:00:00,1671018.0,1412540.9752969583
2013-02-08 03:00:00,1713273.0,1520733.94371463
2013-02-08 04:00:00,772020.0,683492.409511439
2013-02-08 05:00:00,526263.0,527974.2316614146
2013-02-08 06:00:00,640854.0,685589.697454416
2013-02-08 07:00:00,978534.0,1071740.127395089
2013-02-08 08:00:00,750302.0,864112.183225086
2013-02-08 09:00:00,2450783.0,2978042.0947170453
2013-02-08 10:00:00,4594985.0,5587099.536950253
2013-02-08 11:00:00,5357339.0,6419068.930558645
2013-02-08 12:00:00,5747598.0,6676941.961754769
2013-02-08 13:00:00,6555436.0,7184859.244644104
2013-02-08 14:00:00,7616194.0,7680673.680729996
2013-02-08 15:00:00,5178424.0,5069808.325657928
2013-02-08 16:00:00,4132217.0,4250986.626138134
2013-02-08 17:00:00,4029143.0,4219586.884233557
2013-02-08 18:00:00,2924727.0,3028835.736316774
2013-02-08 19:00:00,2310687.0,2544887.448138155
2013-02-08 20:00:00,1176228.0,1314589.7424896208
2013-02-08 21:00:00,2042576.0,2443158.7132128626
2013-02-08 22:00:00,721652.0,700713.0412219217
2013-02-08 23:00:00,2486064.0,2779314.4967275085
2013-02-09 00:00:00,561165.0,468652.21397086175
2013-02-09 01:00:00,1229184.0,1396707.8639859497
2013-02-09 02:00:00,658963.0,609362.7286566182
2013-02-09 03:00:00,663023.0,666570.0829473799
2013-02-09 04:00:00,406570.0,401271.4014876997
2013-02-09 05:00:00,746822.0,771767.524397284
2013-02-09 06:00:00,485171.0,479530.345391626
2013-02-09 07:00:00,1859408.0,2013008.2688192027
2013-02-09 08:00:00,737420.0,770866.2342576238
2013-02-09 09:00:00,1123609.0,1296780.7908778575
2013-02-09 10:00:00,1382603.0,1527816.3968921737
2013-02-09 11:00:00,1508225.0,1602252.0602334389
2013-02-09 12:00:00,2139789.0,2192297.052984454
2013-02-09 13:00:00,1495694.0,1457910.9963690855
2013-02-09 14:00:00,1325196.0,1316003.8173406764
2013-02-09 15:00:00,999415.0,991649.8815232798
2013-02-09 16:00:00,1035180.0,1052896.3314850165
2013-02-09 17:00:00,809215.0,796955.0328108171
2013-02-09 18:00:00,293874.0,298904.380209122
2013-02-09 19:00:00,714094.0,853299.0745703104
2013-02-09 20:00:00,759571.0,714481.1820328761
2013-02-09 21:00:00,2181983.0,2068381.646632273
2013-02-09 22:00:00,3449860.0,2980875.946726065
2013-02-09 23:00:00,6318593.0,5495059.205185658
2013-02-10 00:00:00,1352623.0,1166916.8923001108
2013-02-10 01:00:00,455253.0,469095.08930644736
2013-02-10 02:00:00,885955.0,1004866.2230417866
2013-02-10 03:00:00,2446098.0,2062509.0357246532
2013-02-10 04:00:00,2004048.0,1583149.5138204684
2013-02-10 05:00:00,483902.0,408068.19933335925
2013-02-10 06:00:00,1619336.0,1728394.0796113608
2013-02-10 07:00:00,1457407.0,1337167.538777733
2013-02-10 08:00:00,1860234.0,1798296.3223434447
2013-02-10 09:00:00,1506931.0,1489801.4790393778
2013-02-10 10:00:00,1473676.0,1451776.1306127438
2013-02-10 11:00:00,1316975.0,1274947.2709140684
2013-02-10 12:00:00,614110.0,596903.9168666103
2013-02-10 13:00:00,745035.0,784082.6134981301
2013-02-10 14:00:00,694893.0,661763.9828190352
2013-02-10 15:00:00,395265.0,368909.01183113724
2013-02-10 16:00:00,891116.0,904946.5493110896
2013-02-10 17:00:00,643011.0,533790.3872425404
2013-02-10 18:00:00,711645.0,653139.5862249334
2013-02-10 19:00:00,646397.0,577010.4900249753
2013-02-10 20:00:00,440425.0,400549.90864710417
2013-02-10 21:00:00,1237593.0,1203957.94877854
2013-02-10 22:00:00,1944938.0,1579728.1269378522
2013-02-10 23:00:00,743189.0,596322.3225216685
2013-02-11 00:00:00,816614.0,783988.1193514323
2013-02-11 01:00:00,1231666.0,1049734.9762951366
2013-02-11 02:00:00,547716.0,426469.7681456349
2013-02-11 03:00:00,171461.0,161871.69642642446
2013-02-11 04:00:00,537816.0,612581.996159851
2013-02-11 05:00:00,479944.0,422662.8451096931
2013-02-11 06:00:00,564802.0,543819.9262060559
2013-02-11 07:00:00,696271.0,710135.1663397176
2013-02-11 08:00:00,2249945.0,2370400.850142036
2013-02-11 09:00:00,2954973.0,3097927.018515815
2013-02-11 10:00:00,3307937.0,3428187.1907616197
2013-02-11 11:00:00,4087196.0,4130897.029333469
2013-02-11 12:00:00,5075323.0,5011806.107457106
2013-02-11 13:00:00,7534839.0,7194456.807565645
2013-02-11 14:00:00,7887739.0,7107503.951903251
2013-02-11 15:00:00,6907378.0,6265286.62914292
2013-02-11 16:00:00,7189134.0,6831301.309464646
2013-02-11 17:00:00,6698937.0,6338478.6436818
2013-02-11 18:00:00,2854225.0,2745117.8140015816
2013-02-11 19:00:00,3585810.0,3998046.0375731317
2013-02-11 20:00:00,1064280.0,1037564.3517736336
2013-02-11 21:00:00,2157300.0,2658499.8226648876
2013-02-11 22:00:00,2216874.0,2077578.7910836672
2013-02-11 23:00:00,1370332.0,1260836.9449531273
2013-02-12 00:00:00,1040319.0,1047389.747295307
2013-02-12 01:00:00,1338572.0,1222338.1321841555
2013-02-12 02:00:00,1976434.0,1550815.8703542813
2013-02-12 03:00:00,2433429.0,1886010.4249341632
2013-02-12 04:00:00,1060144.0,883476.3570040812
2013-02-12 05:00:00,1610892.0,1569350.2413945391
