timestamp,Realidad,Prediccion
2013-02-08 00:00:00,69967.0,88017.67057802832
2013-02-08 01:00:00,30012.0,29325.151789087962
2013-02-08 02:00:00,46908.0,72251.52083273619
2013-02-08 03:00:00,99816.0,130879.74848478987
2013-02-08 04:00:00,175208.0,181303.021321543
2013-02-08 05:00:00,104365.0,69806.61274658455
2013-02-08 06:00:00,74925.0,52180.78662425546
2013-02-08 07:00:00,74178.0,110004.2654443987
2013-02-08 08:00:00,918048.0,2517532.824445924
2013-02-08 09:00:00,535895.0,527877.1114976207
2013-02-08 10:00:00,638061.0,1095049.435856532
2013-02-08 11:00:00,943112.0,1440577.834075785
2013-02-08 12:00:00,1362570.0,1678706.3529598713
2013-02-08 13:00:00,1715024.0,1760478.2817933364
2013-02-08 14:00:00,1503459.0,1476671.8712018402
2013-02-08 15:00:00,1038018.0,1069263.65457555
2013-02-08 16:00:00,1622621.0,1734634.9148630155
2013-02-08 17:00:00,1497121.0,1093214.2811184996
2013-02-08 18:00:00,575398.0,370445.08169291646
2013-02-08 19:00:00,658058.0,561845.4815350245
2013-02-08 20:00:00,448850.0,296167.1941913941
2013-02-08 21:00:00,65795.0,44912.062725916345
2013-02-08 22:00:00,100214.0,136767.1397850948
2013-02-08 23:00:00,104450.0,98565.2662258392
2013-02-09 00:00:00,88949.0,79577.3352690624
2013-02-09 01:00:00,68770.0,69584.19540396152
2013-02-09 02:00:00,140732.0,166856.03450312224
2013-02-09 03:00:00,101531.0,97412.95852020133
2013-02-09 04:00:00,138871.0,165927.71219366146
2013-02-09 05:00:00,307028.0,258629.50602128395
2013-02-09 06:00:00,89786.0,38929.65807941995
2013-02-09 07:00:00,129338.0,84569.47483432289
2013-02-09 08:00:00,334480.0,267530.2924194151
2013-02-09 09:00:00,180587.0,132156.83982855902
2013-02-09 10:00:00,117360.0,155024.4553978618
2013-02-09 11:00:00,328719.0,543155.6071669403
2013-02-09 12:00:00,476123.0,424576.6612215197
2013-02-09 13:00:00,1190168.0,871654.8317065373
2013-02-09 14:00:00,803625.0,412094.18151666544
2013-02-09 15:00:00,738407.0,574438.1247084012
2013-02-09 16:00:00,479241.0,428916.0234807738
2013-02-09 17:00:00,526809.0,573717.8833341224
2013-02-09 18:00:00,491143.0,464637.3447558201
2013-02-09 19:00:00,241300.0,192315.88129513874
2013-02-09 20:00:00,201919.0,190336.86956140283
2013-02-09 21:00:00,141193.0,126539.26972586075
2013-02-09 22:00:00,80374.0,77664.37911613437
2013-02-09 23:00:00,96868.0,112815.42288739569
2013-02-10 00:00:00,76145.0,78592.84151855712
2013-02-10 01:00:00,122779.0,144667.68619187313
2013-02-10 02:00:00,235326.0,227382.45954567275
2013-02-10 03:00:00,44597.0,31896.728788725854
2013-02-10 04:00:00,64732.0,108355.63718066848
2013-02-10 05:00:00,57905.0,60899.73337222875
2013-02-10 06:00:00,31024.0,25779.195666904405
2013-02-10 07:00:00,26776.0,32583.67604690141
2013-02-10 08:00:00,35497.0,72507.92343105677
2013-02-10 09:00:00,296420.0,648999.1754953974
2013-02-10 10:00:00,480207.0,324581.25410082005
2013-02-10 11:00:00,598012.0,392646.85411069717
2013-02-10 12:00:00,637856.0,430449.97378195
2013-02-10 13:00:00,405326.0,273588.1759218431
2013-02-10 14:00:00,492385.0,458640.773893935
2013-02-10 15:00:00,283335.0,232164.06893056456
2013-02-10 16:00:00,298676.0,344742.796768617
2013-02-10 17:00:00,125800.0,138657.5004738452
2013-02-10 18:00:00,338783.0,445051.5469333244
2013-02-10 19:00:00,262234.0,223122.997639739
2013-02-10 20:00:00,314940.0,268798.1853996434
2013-02-10 21:00:00,225232.0,163719.61431478706
2013-02-10 22:00:00,93368.0,75384.96733844845
2013-02-10 23:00:00,120365.0,138936.38476686756
2013-02-11 00:00:00,77804.0,75019.6863490576
2013-02-11 01:00:00,80386.0,91371.22169554303
2013-02-11 02:00:00,81780.0,88440.82591949642
2013-02-11 03:00:00,55166.0,62103.93362716231
2013-02-11 04:00:00,70968.0,104109.78570596813
2013-02-11 05:00:00,39142.0,47130.975075824186
2013-02-11 06:00:00,36672.0,72792.8890702835
2013-02-11 07:00:00,80972.0,226248.03178048407
2013-02-11 08:00:00,190464.0,478527.3211561871
2013-02-11 09:00:00,669528.0,1351365.4863260048
2013-02-11 10:00:00,470298.0,617057.9289232579
2013-02-11 11:00:00,691208.0,1107794.969598236
2013-02-11 12:00:00,1262265.0,1663836.6207385412
2013-02-11 13:00:00,1475372.0,1556320.9577547866
2013-02-11 14:00:00,1803156.0,1884772.6912541103
2013-02-11 15:00:00,2656220.0,2716947.8921417003
2013-02-11 16:00:00,2244534.0,1885236.263943219
2013-02-11 17:00:00,1688487.0,1357038.3886661944
2013-02-11 18:00:00,882676.0,622115.2357586869
2013-02-11 19:00:00,767826.0,557350.2661533682
2013-02-11 20:00:00,646669.0,401643.01344810775
2013-02-11 21:00:00,867633.0,510481.3083644124
2013-02-11 22:00:00,172303.0,82739.82138517691
2013-02-11 23:00:00,217446.0,212064.63037733108
2013-02-12 00:00:00,166477.0,129214.29275439915
2013-02-12 01:00:00,79065.0,65079.031609968566
2013-02-12 02:00:00,19738.0,23292.671823649456
2013-02-12 03:00:00,13722.0,27307.756211241976
2013-02-12 04:00:00,78773.0,183975.56915160362
2013-02-12 05:00:00,105945.0,99361.74872862006
2013-02-12 06:00:00,29666.0,19965.76744854394
2013-02-12 07:00:00,32324.0,66237.37335522355
2013-02-12 08:00:00,101091.0,354963.1257585261
2013-02-12 09:00:00,252369.0,719125.370783698
2013-02-12 10:00:00,699364.0,1464637.4754664833
