timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3240.0,3191.1720144006586
2013-02-08 01:00:00,1600.0,857.2041431235735
2013-02-08 02:00:00,967.0,853.0414434239749
2013-02-08 03:00:00,2113.0,2262.844850726256
2013-02-08 04:00:00,1747.0,1180.676043150709
2013-02-08 05:00:00,2901.0,2724.750990095477
2013-02-08 06:00:00,2651.0,2525.7130337729436
2013-02-08 07:00:00,10468.0,14178.663690499961
2013-02-08 08:00:00,18909.0,18705.944475112377
2013-02-08 09:00:00,6359.0,5982.287673593048
2013-02-08 10:00:00,17212.0,29311.831251149906
2013-02-08 11:00:00,16460.0,15123.997398333318
2013-02-08 12:00:00,21607.0,19169.249624317414
2013-02-08 13:00:00,9869.0,7534.292752963824
2013-02-08 14:00:00,17754.0,21120.18105492923
2013-02-08 15:00:00,18710.0,14713.01937750875
2013-02-08 16:00:00,14442.0,10593.990748188116
2013-02-08 17:00:00,13942.0,10966.172113672501
2013-02-08 18:00:00,15450.0,11081.329506889433
2013-02-08 19:00:00,10172.0,6459.798526411025
2013-02-08 20:00:00,9783.0,7262.797953579844
2013-02-08 21:00:00,4737.0,3441.9252986522397
2013-02-08 22:00:00,4496.0,4535.950676663947
2013-02-08 23:00:00,11012.0,10947.69483920037
2013-02-09 00:00:00,13149.0,7404.584373430753
2013-02-09 01:00:00,4581.0,2425.2848279090726
2013-02-09 02:00:00,4757.0,4195.621989308806
2013-02-09 03:00:00,9631.0,7350.29472025995
2013-02-09 04:00:00,1990.0,969.0231163873246
2013-02-09 05:00:00,6259.0,7774.112991186554
2013-02-09 06:00:00,3779.0,2322.5434998504643
2013-02-09 07:00:00,5520.0,5455.386036079286
2013-02-09 08:00:00,22163.0,21218.0449861827
2013-02-09 09:00:00,34356.0,18107.773621395987
2013-02-09 10:00:00,19679.0,9519.909187078205
2013-02-09 11:00:00,13103.0,9813.39718143181
2013-02-09 12:00:00,5807.0,5695.464210433316
2013-02-09 13:00:00,5718.0,8498.202450039524
2013-02-09 14:00:00,5861.0,7613.433266789071
2013-02-09 15:00:00,3999.0,5002.434985253517
2013-02-09 16:00:00,9057.0,13231.337467280897
2013-02-09 17:00:00,6944.0,6066.349746440265
2013-02-09 18:00:00,14495.0,14818.64848914207
2013-02-09 19:00:00,7773.0,4946.8844815085895
2013-02-09 20:00:00,17377.0,16156.34433868936
2013-02-09 21:00:00,7430.0,4186.536938582106
2013-02-09 22:00:00,10111.0,9457.113903991401
2013-02-09 23:00:00,8011.0,5694.806325666605
2013-02-10 00:00:00,8103.0,6263.472402729179
2013-02-10 01:00:00,6512.0,4717.841168006141
2013-02-10 02:00:00,6265.0,4862.8117721046065
2013-02-10 03:00:00,2198.0,1647.7010957586258
2013-02-10 04:00:00,1992.0,2573.065736639249
2013-02-10 05:00:00,2248.0,2676.4032246291617
2013-02-10 06:00:00,802.0,861.4624621108923
2013-02-10 07:00:00,1507.0,2728.6894479329676
2013-02-10 08:00:00,14216.0,23085.520821368933
2013-02-10 09:00:00,7185.0,5098.9597838022755
2013-02-10 10:00:00,5972.0,8062.429810930539
2013-02-10 11:00:00,4907.0,7088.727351521086
2013-02-10 12:00:00,11893.0,18014.821398116987
2013-02-10 13:00:00,8195.0,6532.471233084426
2013-02-10 14:00:00,7805.0,8783.316280361887
2013-02-10 15:00:00,8817.0,10527.105629701162
2013-02-10 16:00:00,6288.0,7111.751992853869
2013-02-10 17:00:00,21262.0,27987.952283876206
2013-02-10 18:00:00,17360.0,10654.144347743348
2013-02-10 19:00:00,3266.0,2397.083004798602
2013-02-10 20:00:00,6626.0,10886.222155886378
2013-02-10 21:00:00,9125.0,8748.927535267097
2013-02-10 22:00:00,3407.0,2673.4700894089247
2013-02-10 23:00:00,3877.0,5040.040494845377
2013-02-11 00:00:00,3151.0,3135.2500296360095
2013-02-11 01:00:00,3523.0,3325.1238873533566
2013-02-11 02:00:00,1939.0,1537.5269658073792
2013-02-11 03:00:00,1130.0,1219.801764181279
2013-02-11 04:00:00,984.0,1302.5919211956727
2013-02-11 05:00:00,1584.0,2036.106022061192
2013-02-11 06:00:00,1152.0,1356.7969305268239
2013-02-11 07:00:00,2187.0,4752.240601273061
2013-02-11 08:00:00,10946.0,28645.717805878736
2013-02-11 09:00:00,17329.0,27484.171541512686
2013-02-11 10:00:00,15622.0,19274.719920800777
2013-02-11 11:00:00,23761.0,27414.052735849822
2013-02-11 12:00:00,15486.0,13206.174175216074
2013-02-11 13:00:00,17400.0,17928.003232330208
2013-02-11 14:00:00,20880.0,20513.5222695458
2013-02-11 15:00:00,23262.0,21482.32735916487
2013-02-11 16:00:00,33495.0,27688.212788995424
2013-02-11 17:00:00,7799.0,4649.411953663415
2013-02-11 18:00:00,10322.0,11830.463950381007
2013-02-11 19:00:00,6029.0,4773.745080460952
2013-02-11 20:00:00,7020.0,6382.831823668285
2013-02-11 21:00:00,4464.0,3402.872838707922
2013-02-11 22:00:00,1011.0,901.6740683449706
2013-02-11 23:00:00,1834.0,2769.8832579639866
2013-02-12 00:00:00,1984.0,1955.729424324611
2013-02-12 01:00:00,583.0,480.8223799457436
2013-02-12 02:00:00,420.0,568.4548616277649
2013-02-12 03:00:00,509.0,674.0120654370462
2013-02-12 04:00:00,398.0,442.85308501076605
2013-02-12 05:00:00,1056.0,1386.1132156883396
2013-02-12 06:00:00,633.0,788.9059864008328
2013-02-12 07:00:00,1494.0,3922.0099808513946
2013-02-12 08:00:00,9419.0,26927.47627098247
2013-02-12 09:00:00,8148.0,12256.50240859732
2013-02-12 10:00:00,18752.0,30627.539632855438
2013-02-12 11:00:00,24781.0,23083.605285208057
2013-02-12 12:00:00,17195.0,12486.54517104556
2013-02-12 13:00:00,22020.0,22399.29672835413
2013-02-12 14:00:00,22877.0,21111.932351685016
2013-02-12 15:00:00,25324.0,22811.32274003182
2013-02-12 16:00:00,39800.0,30217.802757761136
2013-02-12 17:00:00,29343.0,14956.90977611646
2013-02-12 18:00:00,15120.0,8214.680762774098
2013-02-12 19:00:00,23891.0,16146.357501763365
2013-02-12 20:00:00,20605.0,10034.468049397368
2013-02-12 21:00:00,12905.0,6544.154224727926
2013-02-12 22:00:00,8879.0,5464.091112600063
2013-02-12 23:00:00,9127.0,6507.20313223387
2013-02-13 00:00:00,15903.0,11163.343163487336
2013-02-13 01:00:00,17015.0,8149.298372543308
2013-02-13 02:00:00,6856.0,3049.8697885230767
2013-02-13 03:00:00,8031.0,6164.079651495546
2013-02-13 04:00:00,4885.0,3186.800531808165
2013-02-13 05:00:00,6259.0,6090.121539075151
2013-02-13 06:00:00,4057.0,3709.6057891438463
2013-02-13 07:00:00,14682.0,21074.022722131776
2013-02-13 08:00:00,9589.0,10241.914410225616
2013-02-13 09:00:00,20363.0,35879.87807894748
2013-02-13 10:00:00,27684.0,34200.42918391536
2013-02-13 11:00:00,28490.0,27958.66903309925
2013-02-13 12:00:00,31863.0,31095.70669157944
2013-02-13 13:00:00,33847.0,33567.55404186226
2013-02-13 14:00:00,20762.0,20955.548913360057
2013-02-13 15:00:00,26388.0,34266.09088563912
2013-02-13 16:00:00,30605.0,29620.923017706125
2013-02-13 17:00:00,35447.0,26199.992342545724
2013-02-13 18:00:00,20008.0,11603.915287686306
2013-02-13 19:00:00,14417.0,10304.341509034028
2013-02-13 20:00:00,16854.0,12600.265504569285
2013-02-13 21:00:00,13196.0,8275.427673350281
2013-02-13 22:00:00,9357.0,6512.663320565263
2013-02-13 23:00:00,4578.0,3769.4148440598065
2013-02-14 00:00:00,9090.0,9623.487864033781
2013-02-14 01:00:00,6295.0,3878.9805601927383
2013-02-14 02:00:00,6581.0,4874.231125403076
2013-02-14 03:00:00,9194.0,6273.072168662835
2013-02-14 04:00:00,5273.0,3008.193654821213
2013-02-14 05:00:00,6473.0,6413.2514616618555
2013-02-14 06:00:00,10635.0,10470.58145457308
2013-02-14 07:00:00,13682.0,14470.273447398078
2013-02-14 08:00:00,26736.0,38966.19139392517
2013-02-14 09:00:00,18832.0,24530.029636122148
2013-02-14 10:00:00,42032.0,65923.57653106218
2013-02-14 11:00:00,18612.0,18293.448097212728
2013-02-14 12:00:00,16857.0,25381.186182881804
2013-02-14 13:00:00,11201.0,15043.02839710677
2013-02-14 14:00:00,16497.0,24557.076192478053
2013-02-14 15:00:00,21620.0,24393.652870726364
2013-02-14 16:00:00,42674.0,40299.177351215425
2013-02-14 17:00:00,23698.0,13345.640530216111
2013-02-14 18:00:00,18811.0,14202.1504480216
2013-02-14 19:00:00,13553.0,10011.28047237341
2013-02-14 20:00:00,13315.0,10557.587441257578
2013-02-14 21:00:00,13490.0,9896.03448622858
2013-02-14 22:00:00,6557.0,4661.843787480218
2013-02-14 23:00:00,19455.0,19999.971189518972
2013-02-15 00:00:00,18933.0,9648.107893469993
2013-02-15 01:00:00,14400.0,7715.047301191083
2013-02-15 02:00:00,19713.0,12620.550935957894
2013-02-15 03:00:00,20405.0,10935.859260961084
2013-02-15 04:00:00,7626.0,4325.105564728612
2013-02-15 05:00:00,10651.0,12518.138864501347
2013-02-15 06:00:00,9172.0,9259.011650801474
2013-02-15 07:00:00,12333.0,16265.921105006708
2013-02-15 08:00:00,16571.0,26632.208680355987
2013-02-15 09:00:00,17947.0,30827.070307872305
2013-02-15 10:00:00,22667.0,37678.12346228493
2013-02-15 11:00:00,27101.0,37160.025936974984
2013-02-15 12:00:00,27656.0,30330.81304849724
2013-02-15 13:00:00,24003.0,24227.223038743727
2013-02-15 14:00:00,24012.0,24939.01903578615
2013-02-15 15:00:00,28773.0,29297.172139643833
2013-02-15 16:00:00,25273.0,22214.954839722013
2013-02-15 17:00:00,13567.0,11682.455936573911
2013-02-15 18:00:00,14515.0,15348.829526247297
2013-02-15 19:00:00,15514.0,13299.675901838466
2013-02-15 20:00:00,13714.0,10675.687645528842
2013-02-15 21:00:00,8764.0,7104.93805606503
2013-02-15 22:00:00,11023.0,11053.08086567608
2013-02-15 23:00:00,8555.0,7493.512562055141
2013-02-16 00:00:00,19790.0,18438.927865330767
2013-02-16 01:00:00,10888.0,5729.852557658072
2013-02-16 02:00:00,7918.0,5664.0865769585735
2013-02-16 03:00:00,8563.0,6948.6554800246795
2013-02-16 04:00:00,4438.0,3295.6398418044055
2013-02-16 05:00:00,6425.0,6844.894299811795
2013-02-16 06:00:00,7822.0,6691.822806124439
2013-02-16 07:00:00,6996.0,6008.306688484706
2013-02-16 08:00:00,9108.0,10374.867823121642
2013-02-16 09:00:00,9912.0,13274.184493037974
2013-02-16 10:00:00,6916.0,9472.038385138758
2013-02-16 11:00:00,19625.0,32271.037466196485
2013-02-16 12:00:00,16528.0,12474.396692390277
2013-02-16 13:00:00,9347.0,8232.505164037162
2013-02-16 14:00:00,13852.0,17499.73831188621
2013-02-16 15:00:00,10184.0,10302.777563506917
2013-02-16 16:00:00,13081.0,16020.722441562135
2013-02-16 17:00:00,14915.0,15362.789375033444
2013-02-16 18:00:00,12121.0,10940.450885898732
2013-02-16 19:00:00,10010.0,9817.058508886399
2013-02-16 20:00:00,12166.0,12477.756666343794
2013-02-16 21:00:00,12748.0,10841.925866310597
2013-02-16 22:00:00,17977.0,14565.434566897762
2013-02-16 23:00:00,14823.0,9283.444711047301
2013-02-17 00:00:00,12717.0,8768.52166926011
2013-02-17 01:00:00,9686.0,7093.101312773871
2013-02-17 02:00:00,5014.0,4048.9520365874973
2013-02-17 03:00:00,3017.0,3308.967049883152
2013-02-17 04:00:00,4204.0,5254.727193164925
2013-02-17 05:00:00,4772.0,4668.128110164775
2013-02-17 06:00:00,3772.0,3577.4551011783824
2013-02-17 07:00:00,4282.0,4960.820891529671
2013-02-17 08:00:00,5305.0,7395.682365873843
2013-02-17 09:00:00,10731.0,19621.714546597537
2013-02-17 10:00:00,9378.0,12832.421542739961
2013-02-17 11:00:00,19925.0,28274.129712568803
2013-02-17 12:00:00,27253.0,22767.962477405366
2013-02-17 13:00:00,29489.0,21288.19364966884
2013-02-17 14:00:00,31999.0,26228.24876568556
2013-02-17 15:00:00,18538.0,16323.899191956125
2013-02-17 16:00:00,23524.0,28265.09060537569
2013-02-17 17:00:00,23474.0,24200.226138560472
2013-02-17 18:00:00,16986.0,16165.482127031477
2013-02-17 19:00:00,26997.0,28149.13969706961
2013-02-17 20:00:00,10212.0,7801.827416732818
2013-02-17 21:00:00,8477.0,10209.976025447231
2013-02-17 22:00:00,11615.0,13927.406661977242
2013-02-17 23:00:00,11100.0,10225.522166000734
2013-02-18 00:00:00,11349.0,9823.53839892595
2013-02-18 01:00:00,9392.0,7054.027932826211
2013-02-18 02:00:00,6181.0,4780.316528716192
2013-02-18 03:00:00,5777.0,5402.161844706412
2013-02-18 04:00:00,4895.0,4824.285174295224
2013-02-18 05:00:00,6652.0,7292.938759595728
2013-02-18 06:00:00,8999.0,9199.147704489034
2013-02-18 07:00:00,8453.0,10995.97945513308
2013-02-18 08:00:00,19682.0,41449.869506257724
2013-02-18 09:00:00,23425.0,41271.83299883235
2013-02-18 10:00:00,51897.0,81853.99018751213
2013-02-18 11:00:00,30152.0,29806.822158071358
2013-02-18 12:00:00,43487.0,52050.11088297126
2013-02-18 13:00:00,18506.0,16836.709342400096
2013-02-18 14:00:00,25823.0,33778.82658682197
2013-02-18 15:00:00,31347.0,34959.5435940127
2013-02-18 16:00:00,24470.0,25137.457081244487
2013-02-18 17:00:00,18890.0,19244.82501254086
2013-02-18 18:00:00,29297.0,28525.32466056182
2013-02-18 19:00:00,9610.0,6355.0743555189465
2013-02-18 20:00:00,5154.0,5400.847356862927
2013-02-18 21:00:00,5750.0,6924.4626082683135
