timestamp,Realidad,Prediccion
2013-02-08 00:00:00,78059.0,45461.427873207125
2013-02-08 01:00:00,83247.0,86714.44339723128
2013-02-08 02:00:00,40258.0,55668.54402424752
2013-02-08 03:00:00,32948.0,70651.27904598518
2013-02-08 04:00:00,22828.0,38969.973783681315
2013-02-08 05:00:00,168985.0,228108.0038976146
2013-02-08 06:00:00,9159.0,2744.172707223145
2013-02-08 07:00:00,16654.0,38083.05189289182
2013-02-08 08:00:00,46486.0,101505.43917319248
2013-02-08 09:00:00,88514.0,231228.59659384214
2013-02-08 10:00:00,184145.0,425465.45202713617
2013-02-08 11:00:00,485392.0,733834.6808644538
2013-02-08 12:00:00,523312.0,600518.7113715655
2013-02-08 13:00:00,680280.0,750519.8100715522
2013-02-08 14:00:00,238300.0,250166.58969072512
2013-02-08 15:00:00,352911.0,472390.7077002455
2013-02-08 16:00:00,436835.0,477492.1614478898
2013-02-08 17:00:00,318670.0,306291.49478013016
2013-02-08 18:00:00,327814.0,301945.3678705186
2013-02-08 19:00:00,329161.0,210553.94486772033
2013-02-08 20:00:00,243392.0,105014.30869251145
2013-02-08 21:00:00,51282.0,17648.599553614556
2013-02-08 22:00:00,33871.0,17150.60752620635
2013-02-08 23:00:00,192573.0,120863.09943808272
2013-02-09 00:00:00,102409.0,42915.23514857379
2013-02-09 01:00:00,194421.0,144672.85452695913
2013-02-09 02:00:00,144175.0,87255.26565701599
2013-02-09 03:00:00,44412.0,29761.082192637376
2013-02-09 04:00:00,36645.0,48900.8559372132
2013-02-09 05:00:00,36330.0,40787.52746547279
2013-02-09 06:00:00,23858.0,19670.20601280428
2013-02-09 07:00:00,3089.0,2636.0655995358484
2013-02-09 08:00:00,11432.0,29149.30209651475
2013-02-09 09:00:00,8825.0,10093.300169036242
2013-02-09 10:00:00,35332.0,64296.01747559464
2013-02-09 11:00:00,163327.0,203185.0688172498
2013-02-09 12:00:00,123627.0,92292.71605253841
2013-02-09 13:00:00,176234.0,201134.77098878872
2013-02-09 14:00:00,303182.0,300865.9171128112
2013-02-09 15:00:00,368201.0,286744.69109809096
2013-02-09 16:00:00,393767.0,292893.3248910537
2013-02-09 17:00:00,320355.0,221338.07212415163
2013-02-09 18:00:00,231054.0,147952.29650626497
2013-02-09 19:00:00,92181.0,48087.29230163719
2013-02-09 20:00:00,46059.0,24825.533374868286
2013-02-09 21:00:00,31541.0,18943.837706670492
2013-02-09 22:00:00,26054.0,17673.512633259623
2013-02-09 23:00:00,20152.0,15660.370007908157
2013-02-10 00:00:00,27161.0,27702.485712767437
2013-02-10 01:00:00,28701.0,35008.36830887771
2013-02-10 02:00:00,114475.0,166067.71048433744
2013-02-10 03:00:00,11256.0,4404.916214371788
2013-02-10 04:00:00,15321.0,38819.39190915933
2013-02-10 05:00:00,104244.0,162868.27330534524
2013-02-10 06:00:00,28092.0,6088.898256706065
2013-02-10 07:00:00,9374.0,7694.547417381476
2013-02-10 08:00:00,11331.0,19392.591420875237
2013-02-10 09:00:00,11785.0,17447.710381880624
2013-02-10 10:00:00,12255.0,21262.878132505444
2013-02-10 11:00:00,65080.0,129949.64308175592
2013-02-10 12:00:00,84725.0,73391.65587309505
2013-02-10 13:00:00,74692.0,73347.90082095069
2013-02-10 14:00:00,182718.0,209888.31192792061
2013-02-10 15:00:00,234597.0,177904.94642229445
2013-02-10 16:00:00,119364.0,89136.328016922
2013-02-10 17:00:00,114660.0,125193.86806743458
2013-02-10 18:00:00,241906.0,225967.61411399947
2013-02-10 19:00:00,41714.0,19024.855702082583
2013-02-10 20:00:00,49094.0,51965.37520658465
2013-02-10 21:00:00,50664.0,38664.19364569489
2013-02-10 22:00:00,22896.0,18686.504719540462
2013-02-10 23:00:00,39260.0,52000.510969437135
2013-02-11 00:00:00,36377.0,45008.544413398704
2013-02-11 01:00:00,44497.0,75200.34715303894
2013-02-11 02:00:00,196298.0,358061.0984967353
2013-02-11 03:00:00,58702.0,21536.77019280695
2013-02-11 04:00:00,35031.0,27241.54456713668
2013-02-11 05:00:00,29831.0,25431.980363742292
2013-02-11 06:00:00,16144.0,13276.733422813162
2013-02-11 07:00:00,26241.0,39687.8698270348
2013-02-11 08:00:00,65189.0,151879.3005222426
2013-02-11 09:00:00,195562.0,533497.6139219308
2013-02-11 10:00:00,258252.0,543946.5170411055
2013-02-11 11:00:00,336936.0,564467.1170080638
2013-02-11 12:00:00,520329.0,734612.7272108756
2013-02-11 13:00:00,482437.0,557893.3109006267
2013-02-11 14:00:00,730309.0,806623.6228868458
2013-02-11 15:00:00,464889.0,438913.00569160143
2013-02-11 16:00:00,493170.0,514773.6793622195
2013-02-11 17:00:00,464069.0,419991.6016880886
2013-02-11 18:00:00,319297.0,255705.3660718114
2013-02-11 19:00:00,265593.0,193895.56522076717
2013-02-11 20:00:00,211041.0,109925.98939226451
2013-02-11 21:00:00,133679.0,55670.98346606012
2013-02-11 22:00:00,48902.0,20860.363831933922
2013-02-11 23:00:00,176907.0,116970.88001664964
2013-02-12 00:00:00,168439.0,76374.01777594973
2013-02-12 01:00:00,110635.0,77123.93279853112
2013-02-12 02:00:00,232112.0,264189.8877268512
2013-02-12 03:00:00,103496.0,60282.88820554238
2013-02-12 04:00:00,24681.0,22198.530716142926
2013-02-12 05:00:00,14116.0,21651.101073105667
2013-02-12 06:00:00,3304.0,4830.121916099079
2013-02-12 07:00:00,9873.0,27167.98188401505
2013-02-12 08:00:00,25394.0,90589.58767851553
2013-02-12 09:00:00,92812.0,384752.22114509996
2013-02-12 10:00:00,290193.0,842263.4441975445
2013-02-12 11:00:00,551549.0,984196.5783863205
2013-02-12 12:00:00,425554.0,563748.8428943822
2013-02-12 13:00:00,473140.0,623261.7163373445
2013-02-12 14:00:00,1553452.0,1834974.1983519292
2013-02-12 15:00:00,2681744.0,2068685.8441223328
2013-02-12 16:00:00,1269319.0,854561.2210265967
2013-02-12 17:00:00,508280.0,466887.9872803666
2013-02-12 18:00:00,453544.0,476298.0555739481
2013-02-12 19:00:00,228341.0,171561.73620183687
2013-02-12 20:00:00,111843.0,71133.90934095866
2013-02-12 21:00:00,96183.0,53084.51493528118
2013-02-12 22:00:00,69077.0,33487.530424239136
2013-02-12 23:00:00,46463.0,29682.654312034112
2013-02-13 00:00:00,46635.0,44694.185703202136
2013-02-13 01:00:00,51229.0,73206.35370579953
2013-02-13 02:00:00,97086.0,165947.85172034526
2013-02-13 03:00:00,12629.0,8823.07881920682
2013-02-13 04:00:00,109083.0,236196.68638141867
2013-02-13 05:00:00,107898.0,35515.56917277892
2013-02-13 06:00:00,22345.0,7687.585518559615
2013-02-13 07:00:00,28075.0,34208.55966049533
2013-02-13 08:00:00,99460.0,163167.76179021347
2013-02-13 09:00:00,139749.0,246186.00478494476
2013-02-13 10:00:00,317833.0,569726.4717773774
2013-02-13 11:00:00,508701.0,648248.4309519215
2013-02-13 12:00:00,585334.0,675837.2826955337
2013-02-13 13:00:00,492139.0,562060.4629115723
2013-02-13 14:00:00,525501.0,613333.7286266533
2013-02-13 15:00:00,530135.0,581395.6450157125
2013-02-13 16:00:00,717029.0,758183.1933554953
2013-02-13 17:00:00,1253662.0,1154098.3653086023
2013-02-13 18:00:00,385209.0,257307.09123677525
2013-02-13 19:00:00,260920.0,226110.84566908464
2013-02-13 20:00:00,243172.0,151940.71705205643
2013-02-13 21:00:00,150947.0,62649.21426940333
2013-02-13 22:00:00,102110.0,43467.86987869423
2013-02-13 23:00:00,49033.0,27623.65311555473
2013-02-14 00:00:00,120224.0,114349.74065923068
2013-02-14 01:00:00,39842.0,32834.507677440175
2013-02-14 02:00:00,130626.0,277313.0697684742
2013-02-14 03:00:00,22492.0,13016.197824875122
2013-02-14 04:00:00,38785.0,74024.03618697825
2013-02-14 05:00:00,37591.0,29939.9423294383
2013-02-14 06:00:00,18795.0,11668.444168153881
2013-02-14 07:00:00,23142.0,23558.94656561626
2013-02-14 08:00:00,88960.0,155934.6083818999
2013-02-14 09:00:00,213935.0,448944.3895094554
2013-02-14 10:00:00,380551.0,732957.9843301709
