timestamp,Realidad,Prediccion
2013-02-08 00:00:00,17717.0,19139.246915917447
2013-02-08 01:00:00,9406.0,9687.524575803498
2013-02-08 02:00:00,63965.0,93130.73003131757
2013-02-08 03:00:00,8732.0,2513.8121708693875
2013-02-08 04:00:00,18138.0,14140.329225921756
2013-02-08 05:00:00,12080.0,9124.697534590065
2013-02-08 06:00:00,69355.0,85203.39865141534
2013-02-08 07:00:00,57389.0,38405.32908570756
2013-02-08 08:00:00,55439.0,31841.90339095005
2013-02-08 09:00:00,37662.0,35472.281704833615
2013-02-08 10:00:00,29869.0,36631.780587982226
2013-02-08 11:00:00,62644.0,74762.76587220903
2013-02-08 12:00:00,73923.0,63973.74379227523
2013-02-08 13:00:00,48398.0,41288.40777108464
2013-02-08 14:00:00,96040.0,108172.3292893997
2013-02-08 15:00:00,73330.0,56313.00701755608
2013-02-08 16:00:00,37982.0,35035.54346605705
2013-02-08 17:00:00,63708.0,79858.63433809431
2013-02-08 18:00:00,100583.0,82978.68579281453
2013-02-08 19:00:00,38526.0,25992.926122121055
2013-02-08 20:00:00,46311.0,46854.23480299257
2013-02-08 21:00:00,25265.0,21041.074442642926
2013-02-08 22:00:00,15840.0,15839.917336463026
2013-02-08 23:00:00,23321.0,26166.487846113472
2013-02-09 00:00:00,33196.0,29385.804133573314
2013-02-09 01:00:00,11385.0,9018.702688515377
2013-02-09 02:00:00,37604.0,52418.96859424105
2013-02-09 03:00:00,9501.0,5055.522472221718
2013-02-09 04:00:00,8569.0,12033.686417208351
2013-02-09 05:00:00,12462.0,18781.22153691975
2013-02-09 06:00:00,62181.0,65925.68595894185
2013-02-09 07:00:00,64633.0,25478.005423916766
2013-02-09 08:00:00,25715.0,8643.934136320911
2013-02-09 09:00:00,62287.0,62718.92867413718
2013-02-09 10:00:00,33376.0,23748.172898738158
2013-02-09 11:00:00,31489.0,34797.493495239876
2013-02-09 12:00:00,26730.0,30918.987876865387
2013-02-09 13:00:00,24949.0,30239.084941475525
2013-02-09 14:00:00,27347.0,32957.73924128159
2013-02-09 15:00:00,25357.0,27731.183186707054
2013-02-09 16:00:00,38113.0,42257.64502237922
2013-02-09 17:00:00,28214.0,24214.679871113112
2013-02-09 18:00:00,17672.0,17790.449311093747
2013-02-09 19:00:00,19539.0,23250.28412427076
2013-02-09 20:00:00,22082.0,21817.395224783413
2013-02-09 21:00:00,18924.0,16751.57999963864
2013-02-09 22:00:00,25490.0,23877.301041691342
2013-02-09 23:00:00,22535.0,17495.113431830632
2013-02-10 00:00:00,18668.0,15589.72777659845
2013-02-10 01:00:00,10253.0,10380.64732627623
2013-02-10 02:00:00,12136.0,20579.447729222793
2013-02-10 03:00:00,6717.0,10153.368689451432
2013-02-10 04:00:00,5316.0,12180.01719978151
2013-02-10 05:00:00,31133.0,74853.27426040104
2013-02-10 06:00:00,34440.0,18607.637419967796
2013-02-10 07:00:00,41146.0,16806.655703716457
2013-02-10 08:00:00,18643.0,9054.063500290426
2013-02-10 09:00:00,21405.0,25697.3695023938
2013-02-10 10:00:00,27864.0,31766.67069482088
2013-02-10 11:00:00,24695.0,25747.68370937973
2013-02-10 12:00:00,27962.0,33113.675303165015
2013-02-10 13:00:00,40636.0,45990.03833750475
2013-02-10 14:00:00,49517.0,46691.265959423676
2013-02-10 15:00:00,50739.0,44834.39699894514
2013-02-10 16:00:00,38277.0,34313.28095841054
2013-02-10 17:00:00,30918.0,31634.69865532088
2013-02-10 18:00:00,33547.0,35410.04310173937
2013-02-10 19:00:00,42436.0,40159.639076149884
2013-02-10 20:00:00,33997.0,28938.08148302253
2013-02-10 21:00:00,27745.0,25609.322884984347
2013-02-10 22:00:00,17706.0,17117.166267263543
2013-02-10 23:00:00,26399.0,30332.8742500893
2013-02-11 00:00:00,12430.0,11152.789674094987
2013-02-11 01:00:00,10761.0,18398.620828747375
2013-02-11 02:00:00,46520.0,88345.4865903419
2013-02-11 03:00:00,5487.0,1807.2062863796498
2013-02-11 04:00:00,5347.0,8289.49662923169
2013-02-11 05:00:00,8102.0,16620.60553224581
2013-02-11 06:00:00,54468.0,104773.41774759888
2013-02-11 07:00:00,67597.0,60846.16927217789
2013-02-11 08:00:00,25931.0,16522.040122931943
2013-02-11 09:00:00,48055.0,89165.10331650446
2013-02-11 10:00:00,70260.0,94423.01892589316
2013-02-11 11:00:00,65399.0,70646.91237161293
2013-02-11 12:00:00,62896.0,60737.2198987805
2013-02-11 13:00:00,43217.0,42902.310752370344
2013-02-11 14:00:00,43275.0,53559.34863142759
2013-02-11 15:00:00,49884.0,58774.39566289837
2013-02-11 16:00:00,38727.0,41516.36959765131
2013-02-11 17:00:00,35035.0,40759.332338107764
2013-02-11 18:00:00,23211.0,25670.928576706723
2013-02-11 19:00:00,24884.0,28911.69336516445
2013-02-11 20:00:00,25202.0,26068.729840325643
2013-02-11 21:00:00,11166.0,10751.990521678552
2013-02-11 22:00:00,8545.0,10059.484420749135
2013-02-11 23:00:00,6620.0,8058.83084938419
2013-02-12 00:00:00,6502.0,8808.654429191667
2013-02-12 01:00:00,3172.0,4517.303953960096
2013-02-12 02:00:00,30748.0,56786.37447553187
2013-02-12 03:00:00,6906.0,1549.2557514677478
2013-02-12 04:00:00,6012.0,3430.7773258899497
2013-02-12 05:00:00,3618.0,4538.478332078012
2013-02-12 06:00:00,25653.0,66370.7186559896
2013-02-12 07:00:00,34180.0,35742.98304821086
2013-02-12 08:00:00,16879.0,12137.899868248376
2013-02-12 09:00:00,39172.0,75545.61304556108
2013-02-12 10:00:00,39537.0,53868.97630684001
2013-02-12 11:00:00,44697.0,52951.36811801983
2013-02-12 12:00:00,67690.0,69463.33229486749
2013-02-12 13:00:00,61964.0,52490.04728843144
2013-02-12 14:00:00,44445.0,44398.76538630923
2013-02-12 15:00:00,77072.0,95951.82019277089
2013-02-12 16:00:00,52607.0,42681.898498856055
2013-02-12 17:00:00,56667.0,58197.883845994445
2013-02-12 18:00:00,36525.0,32789.35004917166
2013-02-12 19:00:00,45000.0,45661.090461112355
2013-02-12 20:00:00,36155.0,29626.04624660062
2013-02-12 21:00:00,28309.0,24223.391156416466
2013-02-12 22:00:00,20223.0,18263.23900128795
2013-02-12 23:00:00,28225.0,28096.354538619104
2013-02-13 00:00:00,44401.0,37121.20220658786
2013-02-13 01:00:00,27459.0,19717.798473655923
2013-02-13 02:00:00,39697.0,38751.45781455096
2013-02-13 03:00:00,28867.0,20641.812542102565
2013-02-13 04:00:00,19409.0,16504.94487254972
2013-02-13 05:00:00,24737.0,29524.23453342586
2013-02-13 06:00:00,39639.0,43814.97747309899
2013-02-13 07:00:00,39885.0,37057.22300623031
2013-02-13 08:00:00,24834.0,25559.282314455213
2013-02-13 09:00:00,44787.0,66983.93594822635
2013-02-13 10:00:00,64010.0,67781.95404898807
2013-02-13 11:00:00,61345.0,52798.09742284829
2013-02-13 12:00:00,30158.0,28788.72797647024
2013-02-13 13:00:00,62373.0,98370.17556475279
2013-02-13 14:00:00,107665.0,95255.45889588857
2013-02-13 15:00:00,97575.0,66972.93078047984
2013-02-13 16:00:00,48064.0,38237.99244594877
2013-02-13 17:00:00,81096.0,98288.48643456632
2013-02-13 18:00:00,48054.0,36339.21170332962
2013-02-13 19:00:00,35100.0,33824.5784107115
2013-02-13 20:00:00,42302.0,41541.36105847698
2013-02-13 21:00:00,34572.0,27937.429559531098
2013-02-13 22:00:00,34523.0,29518.391155611254
2013-02-13 23:00:00,31845.0,26743.488372965414
2013-02-14 00:00:00,32522.0,28769.311668042053
2013-02-14 01:00:00,23780.0,21725.447279779997
2013-02-14 02:00:00,29404.0,32103.652942913242
2013-02-14 03:00:00,24150.0,22308.016510630438
2013-02-14 04:00:00,31808.0,29730.83045660787
2013-02-14 05:00:00,17625.0,13115.81718122064
2013-02-14 06:00:00,90835.0,111208.23611035974
2013-02-14 07:00:00,62853.0,37787.95302242726
2013-02-14 08:00:00,50225.0,30370.436574838746
2013-02-14 09:00:00,38551.0,43885.416517077574
2013-02-14 10:00:00,97728.0,122818.85895297572
2013-02-14 11:00:00,59668.0,48295.9383353971
2013-02-14 12:00:00,61275.0,64238.341682238315
2013-02-14 13:00:00,41614.0,43181.335960462646
2013-02-14 14:00:00,57949.0,76237.69670073355
2013-02-14 15:00:00,36645.0,36350.0746913464
2013-02-14 16:00:00,69540.0,88564.33054787866
2013-02-14 17:00:00,61048.0,47931.1847685422
2013-02-14 18:00:00,60664.0,52375.85584194326
2013-02-14 19:00:00,30886.0,25933.61681677633
2013-02-14 20:00:00,89487.0,100407.59162769103
2013-02-14 21:00:00,171588.0,109546.19824935746
2013-02-14 22:00:00,141553.0,78459.95619172146
2013-02-14 23:00:00,43264.0,29432.600833964578
2013-02-15 00:00:00,42337.0,40547.70088444646
2013-02-15 01:00:00,27814.0,26411.62878711577
2013-02-15 02:00:00,45171.0,47063.381472926616
2013-02-15 03:00:00,27605.0,23768.839042508487
2013-02-15 04:00:00,18839.0,17799.284899101076
2013-02-15 05:00:00,27027.0,30616.61232381058
2013-02-15 06:00:00,48956.0,55513.2809687515
2013-02-15 07:00:00,52491.0,47629.98110661615
2013-02-15 08:00:00,48177.0,43952.55749089692
2013-02-15 09:00:00,49007.0,56303.783283008655
