timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3457.0,1294.6211917708579
2013-02-08 01:00:00,4482.0,10365.34437380862
2013-02-08 02:00:00,3298.0,6760.000364693491
2013-02-08 03:00:00,1482.0,3465.1261795300866
2013-02-08 04:00:00,107767.0,323749.8491045933
2013-02-08 05:00:00,33005.0,10211.729234639804
2013-02-08 06:00:00,1178.0,341.0266197705624
2013-02-08 07:00:00,2942.0,4074.0965235144004
2013-02-08 08:00:00,3950.0,7309.860041145385
2013-02-08 09:00:00,10879.0,24491.536483083022
2013-02-08 10:00:00,23990.0,39449.82397947737
2013-02-08 11:00:00,49146.0,58821.6088163253
2013-02-08 12:00:00,54114.0,54647.327587795655
2013-02-08 13:00:00,45282.0,49484.97287853631
2013-02-08 14:00:00,81334.0,99616.94857555049
2013-02-08 15:00:00,51650.0,49387.47871268338
2013-02-08 16:00:00,49641.0,56725.73505036067
2013-02-08 17:00:00,124290.0,127776.70701980301
2013-02-08 18:00:00,103074.0,64507.37905988072
2013-02-08 19:00:00,96352.0,62382.8494468196
2013-02-08 20:00:00,16296.0,9111.343658730959
2013-02-08 21:00:00,13880.0,12004.610799265429
2013-02-08 22:00:00,1190.0,445.8858876701364
2013-02-08 23:00:00,2821.0,2747.7248568825034
2013-02-09 00:00:00,6714.0,5525.22034046419
2013-02-09 01:00:00,7694.0,8820.606265650342
2013-02-09 02:00:00,24720.0,39799.032629980444
2013-02-09 03:00:00,2170.0,2268.1178136171716
2013-02-09 04:00:00,27693.0,98042.39164351404
2013-02-09 05:00:00,23687.0,18318.5473527092
2013-02-09 06:00:00,4369.0,2317.0086290077484
2013-02-09 07:00:00,2119.0,1997.1252917998502
2013-02-09 08:00:00,3908.0,6201.278345152724
2013-02-09 09:00:00,4128.0,5846.420747733468
2013-02-09 10:00:00,5748.0,8360.377431487364
2013-02-09 11:00:00,16903.0,22024.35800732699
2013-02-09 12:00:00,18332.0,15739.983728526875
2013-02-09 13:00:00,18039.0,20912.01379913138
2013-02-09 14:00:00,19075.0,24918.696899787523
