timestamp,Realidad,Prediccion
2013-02-08 00:00:00,18404.0,15405.909518458617
2013-02-08 01:00:00,6196.0,5935.1075486475775
2013-02-08 02:00:00,18811.0,29870.47950188958
2013-02-08 03:00:00,29891.0,32711.598732640596
2013-02-08 04:00:00,42840.0,39775.99110768986
2013-02-08 05:00:00,79446.0,62293.64213960465
2013-02-08 06:00:00,41463.0,26702.714225100004
2013-02-08 07:00:00,39237.0,32288.58075550248
2013-02-08 08:00:00,74788.0,73716.41600976109
2013-02-08 09:00:00,40255.0,30576.913875771716
2013-02-08 10:00:00,35189.0,40367.43137670698
2013-02-08 11:00:00,46858.0,57532.720119561105
2013-02-08 12:00:00,36589.0,36125.69873306975
2013-02-08 13:00:00,55493.0,62630.39147311925
2013-02-08 14:00:00,64867.0,58233.83371740852
2013-02-08 15:00:00,72329.0,62578.7156089764
2013-02-08 16:00:00,75305.0,63872.559626336675
2013-02-08 17:00:00,35436.0,31013.609203343847
2013-02-08 18:00:00,178634.0,244861.57802933836
2013-02-08 19:00:00,47566.0,26952.805748821134
2013-02-08 20:00:00,65337.0,56713.8417957719
2013-02-08 21:00:00,19812.0,13798.534535273346
2013-02-08 22:00:00,6579.0,6643.553077517198
2013-02-08 23:00:00,22785.0,34468.14064939712
2013-02-09 00:00:00,41300.0,36236.811140260965
2013-02-09 01:00:00,31312.0,23254.4732942968
2013-02-09 02:00:00,37687.0,34593.9830197457
2013-02-09 03:00:00,46275.0,44080.95349273902
2013-02-09 04:00:00,47882.0,45062.81089481365
2013-02-09 05:00:00,54204.0,47347.49474663375
2013-02-09 06:00:00,30487.0,23468.2824436166
2013-02-09 07:00:00,37370.0,32927.87985878688
2013-02-09 08:00:00,40712.0,33752.88956416457
2013-02-09 09:00:00,22967.0,19333.9449529288
2013-02-09 10:00:00,18111.0,23361.951636366277
2013-02-09 11:00:00,20089.0,31845.014162232215
2013-02-09 12:00:00,63909.0,95237.18856065893
2013-02-09 13:00:00,64780.0,47773.6118760753
2013-02-09 14:00:00,63401.0,53750.61842853402
2013-02-09 15:00:00,60184.0,57543.44785576258
2013-02-09 16:00:00,49749.0,50928.84416947179
2013-02-09 17:00:00,59256.0,64996.69196165706
2013-02-09 18:00:00,44770.0,39584.35227889829
2013-02-09 19:00:00,55322.0,51007.53382691525
2013-02-09 20:00:00,38532.0,28420.570138886203
2013-02-09 21:00:00,39747.0,33368.86780152908
2013-02-09 22:00:00,38555.0,32005.185669346694
2013-02-09 23:00:00,30379.0,26569.733803787603
2013-02-10 00:00:00,58860.0,59973.56199477115
2013-02-10 01:00:00,57177.0,52143.91861545898
2013-02-10 02:00:00,48488.0,45412.54498087441
2013-02-10 03:00:00,20215.0,20194.852483917515
2013-02-10 04:00:00,19415.0,26142.971861246693
2013-02-10 05:00:00,33602.0,40362.66984625478
2013-02-10 06:00:00,10479.0,8673.035522757375
2013-02-10 07:00:00,4563.0,7431.045542939137
2013-02-10 08:00:00,8056.0,22997.234339597184
2013-02-10 09:00:00,12075.0,26382.873074165887
2013-02-10 10:00:00,43660.0,79181.36933096209
2013-02-10 11:00:00,35032.0,31972.77490055997
2013-02-10 12:00:00,30421.0,33140.75200271441
2013-02-10 13:00:00,38622.0,44604.93810035756
2013-02-10 14:00:00,63425.0,62402.64739197792
2013-02-10 15:00:00,32176.0,23364.338817145923
2013-02-10 16:00:00,44041.0,47807.92719441835
2013-02-10 17:00:00,28167.0,25160.427780552942
2013-02-10 18:00:00,36594.0,43868.64335966948
2013-02-10 19:00:00,43252.0,42776.12575964746
2013-02-10 20:00:00,51007.0,41591.1353587953
2013-02-10 21:00:00,55101.0,40968.771764019926
2013-02-10 22:00:00,36388.0,27270.719102308452
2013-02-10 23:00:00,57218.0,54569.10651775378
2013-02-11 00:00:00,29383.0,24890.46712655555
2013-02-11 01:00:00,36640.0,38932.64570598324
2013-02-11 02:00:00,26154.0,23974.239167228632
2013-02-11 03:00:00,27527.0,29842.496885976783
2013-02-11 04:00:00,47971.0,55315.28409093771
2013-02-11 05:00:00,34809.0,32987.79207973824
2013-02-11 06:00:00,19544.0,22591.618065915332
2013-02-11 07:00:00,16470.0,28522.290661344046
2013-02-11 08:00:00,72290.0,140728.14661219713
2013-02-11 09:00:00,38515.0,34701.220233725435
2013-02-11 10:00:00,47295.0,65128.65669105684
2013-02-11 11:00:00,50505.0,61889.10863654407
2013-02-11 12:00:00,77256.0,91437.36689842274
2013-02-11 13:00:00,74227.0,71903.38673456457
2013-02-11 14:00:00,53141.0,57336.65140006661
2013-02-11 15:00:00,72993.0,95744.53953940925
2013-02-11 16:00:00,44478.0,48888.33362203447
2013-02-11 17:00:00,63139.0,88996.95575839424
2013-02-11 18:00:00,58057.0,61683.380807816255
2013-02-11 19:00:00,64664.0,70755.76405550427
2013-02-11 20:00:00,46522.0,42474.41762228137
2013-02-11 21:00:00,59624.0,54795.314934272516
2013-02-11 22:00:00,67271.0,51478.16452105482
2013-02-11 23:00:00,98447.0,75434.42674357882
2013-02-12 00:00:00,89135.0,62284.51806648195
2013-02-12 01:00:00,36850.0,28797.321391772326
2013-02-12 02:00:00,16638.0,18261.840374917363
2013-02-12 03:00:00,14046.0,21626.74144458086
2013-02-12 04:00:00,56454.0,92095.3111237138
2013-02-12 05:00:00,45441.0,40229.759798942796
2013-02-12 06:00:00,26866.0,24647.56739917543
2013-02-12 07:00:00,14663.0,19913.331966981154
2013-02-12 08:00:00,7484.0,15436.683003674294
2013-02-12 09:00:00,24807.0,69892.87938018289
2013-02-12 10:00:00,33856.0,47411.65834157505
2013-02-12 11:00:00,34804.0,44448.94876575142
2013-02-12 12:00:00,69303.0,91205.13043435209
2013-02-12 13:00:00,50031.0,46796.087469159655
2013-02-12 14:00:00,41128.0,46559.44289447038
2013-02-12 15:00:00,115197.0,142901.684830194
2013-02-12 16:00:00,43884.0,29589.57169998793
2013-02-12 17:00:00,37964.0,47059.18552714975
2013-02-12 18:00:00,31400.0,37883.05045842342
2013-02-12 19:00:00,39800.0,47237.83667555603
2013-02-12 20:00:00,49922.0,45427.46309638949
2013-02-12 21:00:00,29620.0,22048.61304730196
2013-02-12 22:00:00,25831.0,21940.644049181046
2013-02-12 23:00:00,24332.0,20330.188201333014
2013-02-13 00:00:00,34023.0,28265.09976276698
2013-02-13 01:00:00,16786.0,13110.846719932888
2013-02-13 02:00:00,33208.0,35562.98337726966
2013-02-13 03:00:00,20465.0,17630.823254524013
2013-02-13 04:00:00,38015.0,41047.383513670204
2013-02-13 05:00:00,26003.0,21119.409184779717
2013-02-13 06:00:00,11140.0,10889.170525683254
2013-02-13 07:00:00,13873.0,24815.83321532325
2013-02-13 08:00:00,44479.0,81788.01731741993
2013-02-13 09:00:00,32531.0,33468.41317256877
2013-02-13 10:00:00,37250.0,48018.86516134748
2013-02-13 11:00:00,51824.0,64265.00756498569
2013-02-13 12:00:00,42569.0,45484.010230437256
2013-02-13 13:00:00,47275.0,56610.51635267017
2013-02-13 14:00:00,81203.0,90380.00858386792
2013-02-13 15:00:00,106034.0,89788.25474543666
2013-02-13 16:00:00,40421.0,29414.20654155899
2013-02-13 17:00:00,64206.0,82864.22059674935
2013-02-13 18:00:00,39546.0,34984.920644701604
2013-02-13 19:00:00,46906.0,54157.57347760464
2013-02-13 20:00:00,66061.0,61695.238997757406
2013-02-13 21:00:00,28137.0,19299.04527277145
2013-02-13 22:00:00,21834.0,20358.21920059992
2013-02-13 23:00:00,7694.0,7277.0445282803175
2013-02-14 00:00:00,23237.0,32105.738363677297
2013-02-14 01:00:00,20315.0,15863.531285379155
2013-02-14 02:00:00,31132.0,28563.40866912377
2013-02-14 03:00:00,32731.0,28564.88160314096
2013-02-14 04:00:00,33928.0,31355.646884887938
2013-02-14 05:00:00,41122.0,37053.163769789826
2013-02-14 06:00:00,14414.0,11656.592225247488
2013-02-14 07:00:00,12530.0,18876.99886852181
2013-02-14 08:00:00,24672.0,48246.199178284165
2013-02-14 09:00:00,23155.0,34189.38840587312
2013-02-14 10:00:00,64377.0,100822.64862532707
2013-02-14 11:00:00,46680.0,40998.05406323436
2013-02-14 12:00:00,84282.0,98464.1192840915
2013-02-14 13:00:00,33921.0,28073.717825004638
2013-02-14 14:00:00,63291.0,90116.62103592297
2013-02-14 15:00:00,48922.0,46297.51484468067
2013-02-14 16:00:00,62630.0,69553.57878513713
2013-02-14 17:00:00,42997.0,38744.018978256674
2013-02-14 18:00:00,50738.0,58598.49811170619
2013-02-14 19:00:00,39387.0,39009.95977926779
2013-02-14 20:00:00,32943.0,34769.39463919368
2013-02-14 21:00:00,19747.0,18732.28356859236
2013-02-14 22:00:00,12080.0,12118.65895474127
2013-02-14 23:00:00,35198.0,39708.08914893559
2013-02-15 00:00:00,40288.0,29251.081204495636
2013-02-15 01:00:00,44034.0,31227.17189469238
2013-02-15 02:00:00,17447.0,13650.026301891396
2013-02-15 03:00:00,22870.0,28001.309444403163
2013-02-15 04:00:00,37493.0,44900.6204436783
2013-02-15 05:00:00,45034.0,42688.813932468984
2013-02-15 06:00:00,22174.0,18740.711092170808
2013-02-15 07:00:00,20757.0,24715.0353365003
2013-02-15 08:00:00,14603.0,21286.627632886833
2013-02-15 09:00:00,22240.0,40502.50917572326
2013-02-15 10:00:00,29405.0,42536.92556198062
2013-02-15 11:00:00,89381.0,108776.32471891481
2013-02-15 12:00:00,90796.0,56603.72785689628
2013-02-15 13:00:00,42049.0,29703.238378320057
2013-02-15 14:00:00,42262.0,49169.36292928536
2013-02-15 15:00:00,38492.0,43324.42429491482
2013-02-15 16:00:00,39192.0,44723.56728075274
2013-02-15 17:00:00,64635.0,71948.72750672423
2013-02-15 18:00:00,54484.0,43641.31431817748
2013-02-15 19:00:00,37705.0,33837.35980908031
2013-02-15 20:00:00,31949.0,30892.115762421312
2013-02-15 21:00:00,10805.0,9513.761990866176
2013-02-15 22:00:00,8154.0,9805.6623300817
2013-02-15 23:00:00,16061.0,19513.74498554891
2013-02-16 00:00:00,35985.0,32596.874364132236
2013-02-16 01:00:00,24419.0,17565.906168087444
2013-02-16 02:00:00,15686.0,14572.613704568594
2013-02-16 03:00:00,17266.0,20976.1793551874
2013-02-16 04:00:00,42468.0,52277.11857799013
2013-02-16 05:00:00,60907.0,47974.52457178323
2013-02-16 06:00:00,22505.0,14376.57913930996
2013-02-16 07:00:00,17311.0,15259.906082683683
2013-02-16 08:00:00,20956.0,22817.896331857773
2013-02-16 09:00:00,33338.0,36949.824775460496
2013-02-16 10:00:00,13498.0,12887.448718289257
2013-02-16 11:00:00,23626.0,39427.35938843151
2013-02-16 12:00:00,31507.0,39233.89278535459
2013-02-16 13:00:00,39703.0,41846.02477349088
2013-02-16 14:00:00,47359.0,44244.51831986639
2013-02-16 15:00:00,56119.0,51564.93162161177
2013-02-16 16:00:00,40556.0,35378.12948012868
2013-02-16 17:00:00,46345.0,50409.16649085994
