timestamp,Realidad,Prediccion
2013-02-08 00:00:00,373690.0,405407.40801202896
2013-02-08 01:00:00,168047.0,140903.8048087123
2013-02-08 02:00:00,153034.0,184247.2596435251
2013-02-08 03:00:00,393219.0,509476.03702863824
2013-02-08 04:00:00,1305335.0,1223327.0612230792
2013-02-08 05:00:00,1596415.0,1256452.5485708816
2013-02-08 06:00:00,1100362.0,1005606.5654976531
2013-02-08 07:00:00,1542996.0,1991748.4682307416
2013-02-08 08:00:00,3765258.0,5190019.227662525
2013-02-08 09:00:00,6615915.0,7356622.254827281
2013-02-08 10:00:00,3296546.0,2926792.725350933
2013-02-08 11:00:00,4256169.0,4484783.842392453
2013-02-08 12:00:00,5060542.0,4506934.467960006
2013-02-08 13:00:00,4973079.0,3966787.530190999
2013-02-08 14:00:00,3174893.0,2513834.431748547
2013-02-08 15:00:00,4553884.0,4176294.0266662966
2013-02-08 16:00:00,5396207.0,3977046.648256917
2013-02-08 17:00:00,1171974.0,781725.9964001211
2013-02-08 18:00:00,1282038.0,1560731.6094285613
2013-02-08 19:00:00,1408294.0,1312710.5449339289
2013-02-08 20:00:00,1187892.0,975199.4239132213
2013-02-08 21:00:00,474692.0,403955.81782084104
2013-02-08 22:00:00,253428.0,302447.2750754604
2013-02-08 23:00:00,743074.0,1046155.291471899
2013-02-09 00:00:00,1581596.0,1143339.016012105
2013-02-09 01:00:00,416184.0,257022.65308237268
2013-02-09 02:00:00,1080171.0,1068860.171887952
2013-02-09 03:00:00,1308516.0,907590.7345129055
2013-02-09 04:00:00,1451829.0,948185.5738489846
2013-02-09 05:00:00,1298014.0,843510.9378172369
2013-02-09 06:00:00,1023293.0,727745.5642056798
2013-02-09 07:00:00,1407037.0,1129268.9879226421
2013-02-09 08:00:00,1619861.0,1213492.6672269746
2013-02-09 09:00:00,1163164.0,913928.6793571507
2013-02-09 10:00:00,623019.0,592984.8225211625
2013-02-09 11:00:00,863960.0,1073877.2492967057
2013-02-09 12:00:00,1268475.0,1290998.859569241
2013-02-09 13:00:00,947042.0,830540.0850840682
2013-02-09 14:00:00,1030636.0,1059042.1693210679
2013-02-09 15:00:00,1413739.0,1372539.8955515367
2013-02-09 16:00:00,1002056.0,858518.1698367613
2013-02-09 17:00:00,897896.0,927605.2610383107
2013-02-09 18:00:00,699486.0,760935.0612108391
2013-02-09 19:00:00,1116341.0,1401735.6739251947
2013-02-09 20:00:00,729796.0,746076.2860768721
2013-02-09 21:00:00,770378.0,1036797.8660696625
2013-02-09 22:00:00,967514.0,1235957.508384646
2013-02-09 23:00:00,489866.0,539188.3881908695
2013-02-10 00:00:00,729185.0,1041614.4298962001
2013-02-10 01:00:00,620257.0,624848.3488030969
2013-02-10 02:00:00,839775.0,844787.8612782616
2013-02-10 03:00:00,308516.0,254873.17415444276
2013-02-10 04:00:00,310933.0,417821.78188538057
2013-02-10 05:00:00,450550.0,558954.040706105
2013-02-10 06:00:00,98029.0,97082.984400549
2013-02-10 07:00:00,49045.0,119192.18632251323
2013-02-10 08:00:00,69083.0,215865.6410278482
2013-02-10 09:00:00,91534.0,184460.12612700567
2013-02-10 10:00:00,244374.0,393414.30047516996
2013-02-10 11:00:00,373889.0,378645.02016246854
2013-02-10 12:00:00,546503.0,494271.7204582079
2013-02-10 13:00:00,653003.0,528464.1787586065
2013-02-10 14:00:00,772776.0,600282.1041524234
2013-02-10 15:00:00,724560.0,545597.1326699825
2013-02-10 16:00:00,137424.0,110183.65079004865
2013-02-10 17:00:00,475925.0,939107.8023250543
2013-02-10 18:00:00,607911.0,519276.188844804
2013-02-10 19:00:00,491073.0,417942.5658830309
2013-02-10 20:00:00,816314.0,829243.2925048304
2013-02-10 21:00:00,1395195.0,1195203.105145815
2013-02-10 22:00:00,2080306.0,1640369.3455079985
2013-02-10 23:00:00,1755152.0,1296510.4353713503
2013-02-11 00:00:00,1147006.0,903721.6971714324
2013-02-11 01:00:00,359048.0,296797.4420736701
2013-02-11 02:00:00,719337.0,1145884.8279017997
2013-02-11 03:00:00,2536891.0,2662505.150776822
2013-02-11 04:00:00,1023905.0,725635.6198248474
2013-02-11 05:00:00,1090303.0,1263868.1534436056
2013-02-11 06:00:00,833541.0,1096635.6057435973
2013-02-11 07:00:00,3567250.0,6405921.625229617
2013-02-11 08:00:00,7775262.0,9254489.12017093
2013-02-11 09:00:00,13186979.0,12812488.308524944
2013-02-11 10:00:00,9308147.0,7462392.759217387
2013-02-11 11:00:00,6767971.0,5236041.361755034
2013-02-11 12:00:00,4859183.0,4092080.465285659
2013-02-11 13:00:00,4667605.0,4304140.286318517
2013-02-11 14:00:00,3481941.0,3132728.1191918952
2013-02-11 15:00:00,7198553.0,7236567.857319841
2013-02-11 16:00:00,3761989.0,2623159.7829135703
2013-02-11 17:00:00,14989896.0,13389177.799640562
2013-02-11 18:00:00,9041764.0,4683568.7150628455
2013-02-11 19:00:00,748946.0,447499.6319358515
2013-02-11 20:00:00,1575136.0,2481568.2401091037
2013-02-11 21:00:00,2003021.0,1940915.7317054379
2013-02-11 22:00:00,2328047.0,1942162.433804582
2013-02-11 23:00:00,1628811.0,1267911.720478176
2013-02-12 00:00:00,1495553.0,1307362.2353564291
2013-02-12 01:00:00,1225587.0,941336.592599822
2013-02-12 02:00:00,169306.0,134013.45607199444
2013-02-12 03:00:00,238229.0,562946.3589246265
2013-02-12 04:00:00,1248691.0,2408974.5459975856
2013-02-12 05:00:00,986956.0,1012564.0719824577
2013-02-12 06:00:00,750875.0,1026787.6593517789
2013-02-12 07:00:00,349361.0,678455.4968603617
2013-02-12 08:00:00,5821180.0,19117715.446210954
2013-02-12 09:00:00,8165452.0,10873964.790552976
2013-02-12 10:00:00,6386493.0,7089876.651266586
2013-02-12 11:00:00,4011474.0,3914831.397066538
2013-02-12 12:00:00,5678684.0,6523128.169195204
2013-02-12 13:00:00,5314754.0,4923527.658332236
2013-02-12 14:00:00,4259658.0,4017497.055167927
2013-02-12 15:00:00,6374441.0,6459873.584312227
2013-02-12 16:00:00,6974219.0,5978432.428148629
2013-02-12 17:00:00,10259241.0,8179867.522300305
2013-02-12 18:00:00,11344845.0,7494060.435452818
2013-02-12 19:00:00,1508649.0,938195.6344910302
2013-02-12 20:00:00,2925386.0,3452969.1435446423
2013-02-12 21:00:00,2773306.0,2325262.210462056
2013-02-12 22:00:00,482781.0,390902.20181217813
2013-02-12 23:00:00,2852289.0,3920759.830378461
2013-02-13 00:00:00,589766.0,414369.23604306305
2013-02-13 01:00:00,910501.0,901799.4743799475
2013-02-13 02:00:00,350197.0,264273.3556523357
2013-02-13 03:00:00,330649.0,434162.88589251024
2013-02-13 04:00:00,471193.0,750849.9218147733
2013-02-13 05:00:00,2283287.0,3565867.471410532
2013-02-13 06:00:00,1002633.0,1004763.2781584712
2013-02-13 07:00:00,1938098.0,3525756.5252477364
2013-02-13 08:00:00,9255419.0,15658036.15239789
2013-02-13 09:00:00,14017038.0,16027629.926417414
2013-02-13 10:00:00,11289714.0,10628240.87639819
2013-02-13 11:00:00,6428032.0,5439861.289294518
2013-02-13 12:00:00,8221128.0,8626191.557462865
2013-02-13 13:00:00,8696765.0,7840156.331827081
2013-02-13 14:00:00,11544496.0,10340702.219391178
2013-02-13 15:00:00,5915235.0,4819714.085285034
2013-02-13 16:00:00,4523388.0,4902603.244397058
2013-02-13 17:00:00,2182028.0,2364934.559050008
2013-02-13 18:00:00,1400505.0,1727043.7257259393
2013-02-13 19:00:00,499959.0,610015.6238514904
2013-02-13 20:00:00,494136.0,698482.3967097895
2013-02-13 21:00:00,657489.0,821687.9183713989
2013-02-13 22:00:00,658283.0,702226.4757229402
2013-02-13 23:00:00,515757.0,509227.35907425656
2013-02-14 00:00:00,917080.0,871634.2507102091
2013-02-14 01:00:00,850920.0,571648.23746632
2013-02-14 02:00:00,963621.0,628178.5457750016
2013-02-14 03:00:00,1045521.0,709429.5968835512
2013-02-14 04:00:00,987604.0,790683.3445131843
2013-02-14 05:00:00,1530662.0,1546350.513472097
2013-02-14 06:00:00,810971.0,851480.082234161
2013-02-14 07:00:00,2443625.0,4401616.632079795
2013-02-14 08:00:00,4859811.0,6786897.234354047
2013-02-14 09:00:00,10764927.0,13746467.434023924
2013-02-14 10:00:00,8956136.0,8734417.776179913
2013-02-14 11:00:00,15738778.0,14299979.241507715
2013-02-14 12:00:00,3796190.0,2634283.531677501
2013-02-14 13:00:00,10742706.0,13206965.157487577
2013-02-14 14:00:00,19530599.0,13923828.74173889
2013-02-14 15:00:00,21605593.0,13445682.2530648
2013-02-14 16:00:00,23413169.0,14484285.3184418
2013-02-14 17:00:00,28830440.0,16907657.542891316
2013-02-14 18:00:00,3234402.0,1728461.010144128
2013-02-14 19:00:00,1207642.0,1369072.3389566962
2013-02-14 20:00:00,435946.0,567078.107199628
2013-02-14 21:00:00,374395.0,583639.5909214691
2013-02-14 22:00:00,123297.0,177068.86367657426
2013-02-14 23:00:00,504350.0,995430.6262460193
2013-02-15 00:00:00,438985.0,391126.9737389603
2013-02-15 01:00:00,240849.0,202126.29679994352
2013-02-15 02:00:00,324450.0,363633.64208946767
2013-02-15 03:00:00,248746.0,255190.76877395107
2013-02-15 04:00:00,638795.0,869037.6953943078
2013-02-15 05:00:00,1388062.0,1496907.83609021
2013-02-15 06:00:00,1064635.0,1086880.2758098738
2013-02-15 07:00:00,1376360.0,1942390.1960953192
2013-02-15 08:00:00,2826678.0,4390916.4961725995
2013-02-15 09:00:00,4623889.0,6142169.475456297
2013-02-15 10:00:00,4114713.0,4475125.686717303
2013-02-15 11:00:00,6031753.0,6197002.413516171
2013-02-15 12:00:00,2898683.0,2408494.830878503
2013-02-15 13:00:00,5191047.0,5577810.101023001
2013-02-15 14:00:00,3022713.0,2373599.161711963
2013-02-15 15:00:00,2388383.0,2310784.4191914075
2013-02-15 16:00:00,4351880.0,4255825.988534571
2013-02-15 17:00:00,2719055.0,1897147.7481524763
2013-02-15 18:00:00,1642113.0,1320555.4428036984
2013-02-15 19:00:00,1123748.0,1022829.1743789271
2013-02-15 20:00:00,373133.0,362295.1844568748
2013-02-15 21:00:00,780247.0,1123478.7210057834
2013-02-15 22:00:00,637569.0,562715.8124600224
2013-02-15 23:00:00,687981.0,635407.8661054485
2013-02-16 00:00:00,1332740.0,1075101.202806697
2013-02-16 01:00:00,839317.0,545521.5422648815
2013-02-16 02:00:00,532834.0,411317.5105401017
2013-02-16 03:00:00,953878.0,846633.3391433252
2013-02-16 04:00:00,661690.0,471653.7038825174
2013-02-16 05:00:00,1402934.0,1141942.0741145222
2013-02-16 06:00:00,1391212.0,901994.5558419558
2013-02-16 07:00:00,1246827.0,875139.51973681
2013-02-16 08:00:00,1008069.0,787340.991850737
2013-02-16 09:00:00,1117192.0,998364.8392055903
2013-02-16 10:00:00,963868.0,883716.5016096147
2013-02-16 11:00:00,948027.0,946173.1478132575
2013-02-16 12:00:00,879765.0,883289.4088471609
2013-02-16 13:00:00,1084188.0,1112727.7787327913
2013-02-16 14:00:00,527238.0,489453.4604570827
2013-02-16 15:00:00,733886.0,940579.9306194548
2013-02-16 16:00:00,799643.0,818929.8257830767
2013-02-16 17:00:00,860712.0,865512.2703821417
2013-02-16 18:00:00,521133.0,527104.6972326793
2013-02-16 19:00:00,509024.0,688949.8099406515
2013-02-16 20:00:00,584455.0,779513.5041147552
2013-02-16 21:00:00,940110.0,1176969.326761278
2013-02-16 22:00:00,1174044.0,1212068.1002804085
2013-02-16 23:00:00,774917.0,762042.1181286148
2013-02-17 00:00:00,742470.0,835839.0530078311
2013-02-17 01:00:00,972841.0,975112.1028762955
2013-02-17 02:00:00,643930.0,528595.9745504833
2013-02-17 03:00:00,819326.0,786045.7726478921
2013-02-17 04:00:00,1076103.0,869967.3613510982
2013-02-17 05:00:00,615544.0,460295.8622240789
2013-02-17 06:00:00,963502.0,978329.0160335562
2013-02-17 07:00:00,492093.0,414412.56234755705
2013-02-17 08:00:00,760803.0,881890.300922687
2013-02-17 09:00:00,370375.0,355467.32479593885
2013-02-17 10:00:00,370243.0,511818.9711460625
2013-02-17 11:00:00,351133.0,453111.65998957015
2013-02-17 12:00:00,705781.0,870133.579937381
2013-02-17 13:00:00,684646.0,613824.7054478951
2013-02-17 14:00:00,579593.0,549638.0832944352
2013-02-17 15:00:00,788075.0,800408.155500967
2013-02-17 16:00:00,526207.0,459634.52759057295
2013-02-17 17:00:00,564996.0,614099.8002001272
2013-02-17 18:00:00,881763.0,904208.3398935933
2013-02-17 19:00:00,496622.0,435099.4717016594
2013-02-17 20:00:00,906651.0,1144109.0450573182
2013-02-17 21:00:00,548979.0,510194.9139600277
2013-02-17 22:00:00,821979.0,1036053.1121853752
2013-02-17 23:00:00,299626.0,302991.96223727195
2013-02-18 00:00:00,445473.0,681707.1315199286
2013-02-18 01:00:00,363568.0,404910.51788302476
2013-02-18 02:00:00,922190.0,1181696.315213598
2013-02-18 03:00:00,2335321.0,1961381.449788443
2013-02-18 04:00:00,1189394.0,824178.1437256122
2013-02-18 05:00:00,1805677.0,1833528.489999058
2013-02-18 06:00:00,1207195.0,1254433.6708475729
2013-02-18 07:00:00,1669228.0,2490570.5733275367
2013-02-18 08:00:00,4038153.0,6194843.881647697
2013-02-18 09:00:00,5429483.0,6436535.289661662
2013-02-18 10:00:00,4778579.0,4733560.126706917
2013-02-18 11:00:00,5189534.0,4594051.73360476
2013-02-18 12:00:00,5536094.0,4591364.522648963
2013-02-18 13:00:00,5163049.0,4144738.002069577
2013-02-18 14:00:00,6695927.0,5398601.137043308
2013-02-18 15:00:00,8180878.0,5960527.404393479
2013-02-18 16:00:00,4728803.0,3185510.332976346
2013-02-18 17:00:00,4595950.0,3712230.5523615843
2013-02-18 18:00:00,3371330.0,2526491.680908804
2013-02-18 19:00:00,1195203.0,959487.1717251344
2013-02-18 20:00:00,634221.0,732758.9035790304
2013-02-18 21:00:00,245410.0,316556.47174983216
2013-02-18 22:00:00,328856.0,539649.6670181127
2013-02-18 23:00:00,303545.0,409802.8665397963
2013-02-19 00:00:00,1034772.0,1266842.4062788275
2013-02-19 01:00:00,449264.0,301017.99933672603
2013-02-19 02:00:00,404435.0,345512.08655249537
2013-02-19 03:00:00,623301.0,596108.6169476777
2013-02-19 04:00:00,768739.0,733488.4609206148
2013-02-19 05:00:00,1285189.0,1341850.8842247825
2013-02-19 06:00:00,1488370.0,1558546.716906596
2013-02-19 07:00:00,2193014.0,2713271.5972480853
2013-02-19 08:00:00,5210820.0,6682968.592640447
2013-02-19 09:00:00,4735183.0,5196395.2887432
2013-02-19 10:00:00,5766808.0,5819632.567504629
2013-02-19 11:00:00,2829682.0,2408638.4359761705
2013-02-19 12:00:00,3679411.0,4176981.673745765
2013-02-19 13:00:00,4615749.0,4391946.277713689
2013-02-19 14:00:00,2388360.0,2018347.3899890042
2013-02-19 15:00:00,5671272.0,6317118.990729888
2013-02-19 16:00:00,6163137.0,4749213.793140863
2013-02-19 17:00:00,8125519.0,5959464.794908358
2013-02-19 18:00:00,2758163.0,1763417.8190892842
2013-02-19 19:00:00,893061.0,824334.0082044278
2013-02-19 20:00:00,658742.0,776328.4723300479
2013-02-19 21:00:00,403350.0,440471.81602160534
2013-02-19 22:00:00,1011313.0,1216091.322925521
2013-02-19 23:00:00,735391.0,610476.6299720098
2013-02-20 00:00:00,599497.0,510948.7492179875
2013-02-20 01:00:00,698481.0,533157.7786231902
2013-02-20 02:00:00,412660.0,281402.6514477887
2013-02-20 03:00:00,462036.0,419854.4644396055
2013-02-20 04:00:00,750323.0,804255.1329171966
2013-02-20 05:00:00,2550061.0,2679492.4863895094
2013-02-20 06:00:00,1055853.0,864207.045934658
2013-02-20 07:00:00,1818962.0,2743654.836439186
2013-02-20 08:00:00,4799833.0,7091054.64941704
2013-02-20 09:00:00,5412987.0,6413165.036792647
2013-02-20 10:00:00,4765820.0,5005508.856587919
2013-02-20 11:00:00,5780869.0,5607511.777864895
2013-02-20 12:00:00,9451155.0,7769568.186919625
2013-02-20 13:00:00,10145544.0,7070591.007832458
2013-02-20 14:00:00,13358606.0,9714457.243224636
2013-02-20 15:00:00,6156044.0,4232652.026287149
2013-02-20 16:00:00,4819295.0,4560858.370897117
2013-02-20 17:00:00,3747040.0,3555778.059499442
2013-02-20 18:00:00,5442886.0,5176623.5639785845
2013-02-20 19:00:00,857953.0,652599.7432770549
2013-02-20 20:00:00,1392983.0,1751190.2640029588
2013-02-20 21:00:00,1701727.0,1583170.6100097299
2013-02-20 22:00:00,1225292.0,1035601.1425461256
2013-02-20 23:00:00,801113.0,712371.0241610251
2013-02-21 00:00:00,957812.0,869247.4597794549
2013-02-21 01:00:00,975455.0,686443.3051332335
2013-02-21 02:00:00,755548.0,489871.90990194026
2013-02-21 03:00:00,1140860.0,863311.3806085715
2013-02-21 04:00:00,867340.0,680629.4956524606
2013-02-21 05:00:00,1185537.0,1293999.4300449952
2013-02-21 06:00:00,1153099.0,1372237.8342284386
2013-02-21 07:00:00,1830272.0,2779718.7457144056
2013-02-21 08:00:00,3003726.0,4613870.252038162
2013-02-21 09:00:00,6755261.0,10010005.829099871
2013-02-21 10:00:00,14592922.0,16352098.018174604
2013-02-21 11:00:00,10190245.0,8215874.141502004
2013-02-21 12:00:00,9012675.0,6912493.0442745825
2013-02-21 13:00:00,6233544.0,4996362.355479186
2013-02-21 14:00:00,9176753.0,8428348.36502085
2013-02-21 15:00:00,10782308.0,8126190.405490734
2013-02-21 16:00:00,7847002.0,5607748.285601148
2013-02-21 17:00:00,5171414.0,4019995.803624373
2013-02-21 18:00:00,2349493.0,2014549.7847764988
2013-02-21 19:00:00,916659.0,937811.1466242247
2013-02-21 20:00:00,1394223.0,1713533.2980192401
2013-02-21 21:00:00,404001.0,373328.8528006275
2013-02-21 22:00:00,397633.0,550210.3758951082
2013-02-21 23:00:00,253627.0,308093.2001105559
2013-02-22 00:00:00,267521.0,330558.35670670285
2013-02-22 01:00:00,179533.0,177689.86854906316
