timestamp,Realidad,Prediccion
2013-02-08 00:00:00,203227.0,236998.72913666387
2013-02-08 01:00:00,183538.0,154569.44705231814
2013-02-08 02:00:00,86902.0,74488.94846476702
2013-02-08 03:00:00,173417.0,195165.50633383176
2013-02-08 04:00:00,84523.0,57209.3568488172
2013-02-08 05:00:00,104218.0,82976.89524247737
2013-02-08 06:00:00,89914.0,70855.95642174463
2013-02-08 07:00:00,77204.0,109852.99617894323
2013-02-08 08:00:00,1116410.0,2707713.0317630647
2013-02-08 09:00:00,470415.0,380409.63043105067
2013-02-08 10:00:00,400757.0,580465.5356381312
2013-02-08 11:00:00,539885.0,989650.8200828566
2013-02-08 12:00:00,682071.0,1005689.8631393865
2013-02-08 13:00:00,517397.0,602793.6853640449
2013-02-08 14:00:00,636992.0,746829.7308971848
2013-02-08 15:00:00,763543.0,733883.4379665738
2013-02-08 16:00:00,556667.0,468622.44184647966
2013-02-08 17:00:00,459974.0,416238.5371102526
2013-02-08 18:00:00,177244.0,158135.30212502443
2013-02-08 19:00:00,418721.0,573926.1457340226
2013-02-08 20:00:00,101826.0,84545.29603834063
2013-02-08 21:00:00,327862.0,501596.36246250226
2013-02-08 22:00:00,407366.0,328322.0893082349
2013-02-08 23:00:00,143764.0,104323.9627115188
2013-02-09 00:00:00,49219.0,53087.84377905892
2013-02-09 01:00:00,73886.0,118607.7926414816
2013-02-09 02:00:00,22642.0,26650.27130190777
2013-02-09 03:00:00,103560.0,186460.2856507665
2013-02-09 04:00:00,69998.0,41890.45099100686
2013-02-09 05:00:00,240502.0,189116.94874802767
2013-02-09 06:00:00,67672.0,28915.872150207568
2013-02-09 07:00:00,214763.0,177407.53884301608
2013-02-09 08:00:00,221079.0,148705.5270315036
2013-02-09 09:00:00,48943.0,42088.82216193649
2013-02-09 10:00:00,60417.0,106313.5706295406
2013-02-09 11:00:00,309008.0,452915.50556259026
2013-02-09 12:00:00,405901.0,245239.060220925
2013-02-09 13:00:00,428688.0,272395.5857972314
2013-02-09 14:00:00,711052.0,483263.9044621037
2013-02-09 15:00:00,145675.0,88619.75665306598
2013-02-09 16:00:00,76506.0,93202.8035868
2013-02-09 17:00:00,91571.0,125797.33906292189
2013-02-09 18:00:00,100376.0,122811.50753427399
2013-02-09 19:00:00,108050.0,132042.50320401165
2013-02-09 20:00:00,93967.0,107303.15246091137
2013-02-09 21:00:00,94132.0,110455.62074148227
2013-02-09 22:00:00,207803.0,227323.78112539928
2013-02-09 23:00:00,89738.0,59695.6839675474
2013-02-10 00:00:00,52489.0,60666.42885552898
2013-02-10 01:00:00,46539.0,64856.474414319666
2013-02-10 02:00:00,274696.0,359061.9433512479
2013-02-10 03:00:00,144834.0,57383.60857673319
2013-02-10 04:00:00,109306.0,78248.3606505131
2013-02-10 05:00:00,62996.0,49079.90534833993
2013-02-10 06:00:00,118137.0,110865.16768358971
2013-02-10 07:00:00,98615.0,68663.57254106848
2013-02-10 08:00:00,156550.0,148296.5850627195
2013-02-10 09:00:00,202613.0,177329.58868823596
2013-02-10 10:00:00,413634.0,347699.8554026884
2013-02-10 11:00:00,187738.0,118128.01293809291
2013-02-10 12:00:00,293594.0,288794.64543808356
2013-02-10 13:00:00,217375.0,158227.21128586362
2013-02-10 14:00:00,175723.0,153344.22816305808
2013-02-10 15:00:00,86562.0,79259.8042291978
2013-02-10 16:00:00,137913.0,164901.820688018
2013-02-10 17:00:00,220256.0,202842.5898115372
2013-02-10 18:00:00,272635.0,225271.49398810006
2013-02-10 19:00:00,161997.0,125155.18360248441
2013-02-10 20:00:00,207026.0,216000.66930608667
2013-02-10 21:00:00,192323.0,162908.78976810185
2013-02-10 22:00:00,244779.0,214928.31116234406
2013-02-10 23:00:00,103373.0,78616.7743143051
2013-02-11 00:00:00,119380.0,145359.25767397543
2013-02-11 01:00:00,130084.0,126689.62113952635
2013-02-11 02:00:00,92130.0,81014.39932440632
2013-02-11 03:00:00,174021.0,176619.9687386727
2013-02-11 04:00:00,96305.0,64112.05684183979
2013-02-11 05:00:00,69318.0,59509.449589582146
2013-02-11 06:00:00,50997.0,55226.58724366035
2013-02-11 07:00:00,297215.0,662739.6080491502
2013-02-11 08:00:00,376314.0,429813.85986522073
2013-02-11 09:00:00,644849.0,858739.5474656005
2013-02-11 10:00:00,380585.0,440335.38316363876
2013-02-11 11:00:00,335760.0,483457.5421161335
2013-02-11 12:00:00,776158.0,1090771.4088187348
2013-02-11 13:00:00,759513.0,738526.5500158762
2013-02-11 14:00:00,844902.0,868511.9059729935
2013-02-11 15:00:00,953445.0,922755.6864665173
2013-02-11 16:00:00,778662.0,680686.4844613926
2013-02-11 17:00:00,663902.0,547929.6123770603
2013-02-11 18:00:00,266057.0,192757.92804561026
2013-02-11 19:00:00,1197513.0,1145338.4874759968
2013-02-11 20:00:00,201925.0,85548.04657007109
2013-02-11 21:00:00,350454.0,362984.4285774539
2013-02-11 22:00:00,343749.0,266096.5866495594
2013-02-11 23:00:00,114628.0,86166.78232072906
2013-02-12 00:00:00,79733.0,89530.97742458404
2013-02-12 01:00:00,112294.0,137016.94719231158
