timestamp,Realidad,Prediccion
2013-02-08 00:00:00,98728.0,89561.70364489972
2013-02-08 01:00:00,52153.0,68295.3657475711
2013-02-08 02:00:00,43795.0,57742.51416188153
2013-02-08 03:00:00,72968.0,128257.85913581267
2013-02-08 04:00:00,139016.0,300769.23017363535
2013-02-08 05:00:00,97666.0,72000.31808362683
2013-02-08 06:00:00,26363.0,16124.542455489407
2013-02-08 07:00:00,36240.0,67864.12042792689
2013-02-08 08:00:00,82645.0,271117.05406080576
2013-02-08 09:00:00,198368.0,757629.8935864473
2013-02-08 10:00:00,928447.0,3207021.5296716974
2013-02-08 11:00:00,1558329.0,3019797.514234743
2013-02-08 12:00:00,2363802.0,3617240.168495259
2013-02-08 13:00:00,2558994.0,2637760.791298285
2013-02-08 14:00:00,3040737.0,3035189.143896577
2013-02-08 15:00:00,2432872.0,2189419.4165151487
2013-02-08 16:00:00,2997209.0,2900220.999369842
2013-02-08 17:00:00,2289501.0,1820596.6997220223
2013-02-08 18:00:00,1967935.0,1583517.1836744132
2013-02-08 19:00:00,1038221.0,607737.6250608163
2013-02-08 20:00:00,427431.0,225170.02118614188
2013-02-08 21:00:00,104646.0,51153.91602282961
2013-02-08 22:00:00,214410.0,141002.389494098
2013-02-08 23:00:00,89605.0,53068.34095703929
2013-02-09 00:00:00,89459.0,104149.27948493003
2013-02-09 01:00:00,119018.0,107428.2979126416
2013-02-09 02:00:00,95365.0,55169.31958040169
2013-02-09 03:00:00,92878.0,84943.69163805847
2013-02-09 04:00:00,91319.0,157875.62399500408
2013-02-09 05:00:00,105923.0,119987.10789800322
2013-02-09 06:00:00,62279.0,31467.432273121824
2013-02-09 07:00:00,7505.0,6299.79503834625
2013-02-09 08:00:00,42135.0,86380.90844237545
2013-02-09 09:00:00,28140.0,31683.772539731428
2013-02-09 10:00:00,125684.0,225755.4488243724
2013-02-09 11:00:00,309679.0,324718.5242085736
2013-02-09 12:00:00,502463.0,464926.4380301069
2013-02-09 13:00:00,714685.0,660390.713237339
2013-02-09 14:00:00,1558520.0,1471679.1018918839
2013-02-09 15:00:00,974610.0,727122.4355690293
2013-02-09 16:00:00,943057.0,961454.8903041658
2013-02-09 17:00:00,956314.0,886407.9365365431
2013-02-09 18:00:00,1920699.0,1560298.9975881993
2013-02-09 19:00:00,591759.0,194263.73151241054
2013-02-09 20:00:00,183975.0,75358.82714884497
2013-02-09 21:00:00,152752.0,81334.72273628935
2013-02-09 22:00:00,146423.0,81615.33256455393
2013-02-09 23:00:00,343390.0,250572.6345151164
2013-02-10 00:00:00,120128.0,58304.06807681068
2013-02-10 01:00:00,119955.0,102438.42455525638
2013-02-10 02:00:00,85201.0,56375.38366773388
2013-02-10 03:00:00,56564.0,61503.76856881893
2013-02-10 04:00:00,177257.0,569437.1104564397
2013-02-10 05:00:00,479329.0,832263.9695018404
2013-02-10 06:00:00,43172.0,6790.151994244043
2013-02-10 07:00:00,36242.0,31546.48647843403
2013-02-10 08:00:00,51498.0,58779.2546638795
2013-02-10 09:00:00,33519.0,32098.190207327953
2013-02-10 10:00:00,40733.0,59783.420921210134
2013-02-10 11:00:00,86547.0,152843.14455960842
2013-02-10 12:00:00,410678.0,593505.8331018549
2013-02-10 13:00:00,410904.0,299280.0096968941
2013-02-10 14:00:00,549824.0,470188.46118242113
2013-02-10 15:00:00,125083.0,112544.51795623238
2013-02-10 16:00:00,604390.0,1063285.0858618359
2013-02-10 17:00:00,200223.0,140798.97996192443
2013-02-10 18:00:00,249324.0,296417.6066889163
2013-02-10 19:00:00,771224.0,771521.1797491658
2013-02-10 20:00:00,557984.0,205480.71292377266
2013-02-10 21:00:00,181018.0,73371.89689370299
2013-02-10 22:00:00,105096.0,97711.06430282842
2013-02-10 23:00:00,323005.0,565207.011709444
2013-02-11 00:00:00,193780.0,193312.55178689637
2013-02-11 01:00:00,176073.0,139865.99996100954
2013-02-11 02:00:00,132625.0,86944.43346690146
2013-02-11 03:00:00,144695.0,226176.8047253855
2013-02-11 04:00:00,191162.0,432447.6434523671
2013-02-11 05:00:00,79234.0,49886.66817188283
2013-02-11 06:00:00,90226.0,68085.16991288497
2013-02-11 07:00:00,93258.0,126951.16678659902
2013-02-11 08:00:00,185185.0,470830.67189934646
2013-02-11 09:00:00,606373.0,2090288.4447537523
2013-02-11 10:00:00,1051621.0,3186995.5454371423
2013-02-11 11:00:00,1018114.0,2269758.581800964
2013-02-11 12:00:00,3227806.0,5581228.372894242
2013-02-11 13:00:00,2386321.0,2182076.421182465
2013-02-11 14:00:00,1998159.0,2095866.8810720395
2013-02-11 15:00:00,2256796.0,2548679.2540342268
2013-02-11 16:00:00,3769123.0,3784468.795747056
2013-02-11 17:00:00,2928783.0,2274670.760288752
2013-02-11 18:00:00,1457726.0,1157887.1610928176
2013-02-11 19:00:00,762238.0,609554.5413816873
2013-02-11 20:00:00,663811.0,451500.7642082039
2013-02-11 21:00:00,307092.0,133096.65881521004
2013-02-11 22:00:00,377627.0,202892.55566628824
2013-02-11 23:00:00,393447.0,199587.28905531095
2013-02-12 00:00:00,242242.0,141228.81923856933
2013-02-12 01:00:00,102286.0,75823.94431457244
2013-02-12 02:00:00,86301.0,84287.81435789002
2013-02-12 03:00:00,105958.0,136002.2042483797
2013-02-12 04:00:00,949380.0,1604315.4837083458
2013-02-12 05:00:00,195509.0,58187.71909970203
2013-02-12 06:00:00,110615.0,62475.919395309335
2013-02-12 07:00:00,175843.0,199150.55914845032
2013-02-12 08:00:00,340959.0,560665.7381390972
2013-02-12 09:00:00,212462.0,449680.77494456567
2013-02-12 10:00:00,1356273.0,3890419.0762974657
2013-02-12 11:00:00,2294701.0,3711002.141993425
2013-02-12 12:00:00,1865077.0,2115127.442366402
2013-02-12 13:00:00,2003786.0,2378643.343175102
2013-02-12 14:00:00,2953974.0,3293077.085258557
2013-02-12 15:00:00,2008647.0,1915378.9041104694
2013-02-12 16:00:00,2476089.0,2753771.6608769484
2013-02-12 17:00:00,3111714.0,2842991.526650418
2013-02-12 18:00:00,2658619.0,1975555.4110338965
2013-02-12 19:00:00,1481374.0,844097.2056635346
2013-02-12 20:00:00,782518.0,371957.90089007164
2013-02-12 21:00:00,543011.0,235694.16943387227
2013-02-12 22:00:00,561395.0,266655.1804381043
2013-02-12 23:00:00,515323.0,264037.4920146763
2013-02-13 00:00:00,270188.0,170102.92524220492
2013-02-13 01:00:00,88127.0,77245.83457207892
2013-02-13 02:00:00,137882.0,166781.22709600287
2013-02-13 03:00:00,319962.0,283290.1678015481
2013-02-13 04:00:00,830694.0,737059.6227700611
2013-02-13 05:00:00,205155.0,64243.4023148038
2013-02-13 06:00:00,130934.0,67294.26442203556
2013-02-13 07:00:00,226631.0,215159.38472322217
2013-02-13 08:00:00,268937.0,370438.14522697683
2013-02-13 09:00:00,709039.0,1524395.2633227338
2013-02-13 10:00:00,1323478.0,2771608.41675185
2013-02-13 11:00:00,1683017.0,2966816.817579965
2013-02-13 12:00:00,1784956.0,2595357.1385831917
2013-02-13 13:00:00,2019530.0,2545752.7832947997
2013-02-13 14:00:00,1464065.0,1668531.5363461324
2013-02-13 15:00:00,3044864.0,3731540.3710064506
2013-02-13 16:00:00,3463964.0,2800479.948354045
2013-02-13 17:00:00,2011668.0,1606038.4040661731
2013-02-13 18:00:00,1269422.0,1199720.1463643098
2013-02-13 19:00:00,2852949.0,2467659.2442474803
2013-02-13 20:00:00,927717.0,288755.1829084431
2013-02-13 21:00:00,1351112.0,614371.9483155222
2013-02-13 22:00:00,388413.0,139110.02296671204
2013-02-13 23:00:00,547108.0,469871.41976004007
2013-02-14 00:00:00,506635.0,375387.3345750094
2013-02-14 01:00:00,96026.0,59327.544039726614
2013-02-14 02:00:00,96640.0,118764.28060712724
2013-02-14 03:00:00,70764.0,93846.82867050015
2013-02-14 04:00:00,317974.0,882236.999208688
2013-02-14 05:00:00,214695.0,130830.90532204443
2013-02-14 06:00:00,57744.0,23922.71551303914
2013-02-14 07:00:00,73087.0,100243.55997551436
2013-02-14 08:00:00,75258.0,184240.5535826473
