timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1732759.0,1575331.520624118
2013-02-08 01:00:00,1198046.0,1175500.0393344157
2013-02-08 02:00:00,3697579.0,4029808.1845225366
2013-02-08 03:00:00,3242311.0,2529371.7600069316
2013-02-08 04:00:00,2299725.0,1884666.6545100606
2013-02-08 05:00:00,2856289.0,2584889.0769184446
2013-02-08 06:00:00,3512067.0,3074772.9815282933
2013-02-08 07:00:00,2514625.0,2122344.8996978286
2013-02-08 08:00:00,1631281.0,1701879.3730969573
2013-02-08 09:00:00,3888875.0,5350039.239759189
2013-02-08 10:00:00,1930959.0,2133031.4073303123
2013-02-08 11:00:00,2269339.0,3224468.5240735114
2013-02-08 12:00:00,4374242.0,5952552.15475063
2013-02-08 13:00:00,6626171.0,6838892.980750697
2013-02-08 14:00:00,11159449.0,9603357.722228516
2013-02-08 15:00:00,8714662.0,6271693.234337641
2013-02-08 16:00:00,9544262.0,7306734.355794183
2013-02-08 17:00:00,5000319.0,3629431.862989899
2013-02-08 18:00:00,5271833.0,4590923.784710512
2013-02-08 19:00:00,4625791.0,3983033.3753208746
2013-02-08 20:00:00,3343459.0,2952325.85856553
2013-02-08 21:00:00,978333.0,926664.0928702725
2013-02-08 22:00:00,1873325.0,2527802.896655621
2013-02-08 23:00:00,2470668.0,2703103.8341035596
2013-02-09 00:00:00,2764381.0,2637446.972586599
2013-02-09 01:00:00,3002897.0,2875123.2088629496
2013-02-09 02:00:00,1829401.0,1776250.8847945288
2013-02-09 03:00:00,2012800.0,2128793.131501167
2013-02-09 04:00:00,796651.0,813229.5961568257
2013-02-09 05:00:00,1386129.0,1738476.6906173616
2013-02-09 06:00:00,2564610.0,2887632.070586584
2013-02-09 07:00:00,5006139.0,4705591.727273081
2013-02-09 08:00:00,838773.0,647725.6299947741
2013-02-09 09:00:00,307906.0,389170.3169316338
2013-02-09 10:00:00,170928.0,292559.6325311267
2013-02-09 11:00:00,1318117.0,2809677.1140526207
2013-02-09 12:00:00,3133457.0,3990772.8090011952
2013-02-09 13:00:00,3221320.0,3232945.4611747973
2013-02-09 14:00:00,3462754.0,3260776.0931821605
2013-02-09 15:00:00,4114621.0,3580386.237508281
2013-02-09 16:00:00,4487138.0,3678196.0435416284
2013-02-09 17:00:00,4203203.0,3356522.3423116202
2013-02-09 18:00:00,4156572.0,3412695.2349872137
2013-02-09 19:00:00,1352346.0,1132810.456890691
2013-02-09 20:00:00,480956.0,610610.7182944133
2013-02-09 21:00:00,1482558.0,2457466.003614691
2013-02-09 22:00:00,4341263.0,5318567.629893633
2013-02-09 23:00:00,1329773.0,1127497.7625272411
2013-02-10 00:00:00,3438384.0,4052242.5511288214
2013-02-10 01:00:00,3492009.0,3137080.301078787
2013-02-10 02:00:00,2009158.0,1660571.2853585035
2013-02-10 03:00:00,4187003.0,3852470.4798077336
2013-02-10 04:00:00,2569154.0,1820223.8581756488
2013-02-10 05:00:00,3168438.0,2598900.25231742
2013-02-10 06:00:00,2360393.0,1825203.8716061078
2013-02-10 07:00:00,970034.0,839518.3398116292
2013-02-10 08:00:00,1041022.0,1276805.4075347472
2013-02-10 09:00:00,1152309.0,1381499.4676192515
2013-02-10 10:00:00,3304239.0,3969996.3735845014
2013-02-10 11:00:00,4506086.0,4096780.9438885855
2013-02-10 12:00:00,2140493.0,1797002.6596661124
2013-02-10 13:00:00,1995991.0,1978880.5542323638
2013-02-10 14:00:00,1759047.0,1745709.2149823024
2013-02-10 15:00:00,2726873.0,2757292.1738150558
2013-02-10 16:00:00,462665.0,421934.18859808834
2013-02-10 17:00:00,293618.0,431024.41291460476
2013-02-10 18:00:00,1407263.0,2492363.496576083
2013-02-10 19:00:00,1051457.0,1329123.8525168118
2013-02-10 20:00:00,5466247.0,7301450.789503774
2013-02-10 21:00:00,6252554.0,5051448.56487206
2013-02-10 22:00:00,7077475.0,5754230.654906407
2013-02-10 23:00:00,6694586.0,5415107.636151656
