timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5676.0,7033.584474982838
2013-02-08 01:00:00,2320.0,1510.2629844672047
2013-02-08 02:00:00,1091.0,1156.0657280390917
2013-02-08 03:00:00,2085.0,2619.5763742995027
2013-02-08 04:00:00,1941.0,1600.5448676353185
2013-02-08 05:00:00,2054.0,1924.1913287556963
2013-02-08 06:00:00,5162.0,6368.119029048141
2013-02-08 07:00:00,6319.0,10020.39167010758
2013-02-08 08:00:00,50626.0,126947.26313109744
2013-02-08 09:00:00,78652.0,107181.67324564696
2013-02-08 10:00:00,72348.0,94625.2060343521
2013-02-08 11:00:00,126791.0,149910.97380357463
2013-02-08 12:00:00,97652.0,79231.0496626056
2013-02-08 13:00:00,67432.0,61673.31596469524
2013-02-08 14:00:00,127862.0,133031.7623534316
2013-02-08 15:00:00,83457.0,58371.06201036086
2013-02-08 16:00:00,39619.0,32567.56362165143
2013-02-08 17:00:00,58100.0,57944.69778896274
2013-02-08 18:00:00,41890.0,27726.272278914097
2013-02-08 19:00:00,16493.0,11039.679035150604
2013-02-08 20:00:00,27754.0,25909.829552736217
2013-02-08 21:00:00,11251.0,6831.362274878706
2013-02-08 22:00:00,7988.0,7459.049960938603
2013-02-08 23:00:00,18650.0,18799.79655846361
2013-02-09 00:00:00,19798.0,11022.88075550731
2013-02-09 01:00:00,7484.0,4340.657748431543
2013-02-09 02:00:00,7802.0,7870.292480234763
2013-02-09 03:00:00,8282.0,7428.931144449373
2013-02-09 04:00:00,12045.0,10089.858149362946
2013-02-09 05:00:00,9360.0,6068.077374654019
2013-02-09 06:00:00,2297.0,1810.5264677888026
2013-02-09 07:00:00,3112.0,4749.457334524503
2013-02-09 08:00:00,8071.0,11897.716776268657
2013-02-09 09:00:00,8779.0,11160.872349249754
2013-02-09 10:00:00,10606.0,14328.073889326308
2013-02-09 11:00:00,25044.0,31431.854249454987
2013-02-09 12:00:00,11596.0,8763.253570527246
2013-02-09 13:00:00,20031.0,22424.597658577608
