timestamp,Realidad,Prediccion
2013-02-08 00:00:00,28346.0,21200.363077070568
2013-02-08 01:00:00,23586.0,22138.16757794341
2013-02-08 02:00:00,14257.0,14526.921695416439
2013-02-08 03:00:00,30814.0,40840.75143813543
2013-02-08 04:00:00,46278.0,37511.12860583062
2013-02-08 05:00:00,29951.0,17974.62963737764
2013-02-08 06:00:00,32407.0,21571.529831721644
2013-02-08 07:00:00,49111.0,35127.72509008367
2013-02-08 08:00:00,98718.0,85479.53226582379
2013-02-08 09:00:00,53233.0,33458.17456591515
2013-02-08 10:00:00,76293.0,59126.468773881475
2013-02-08 11:00:00,93863.0,87222.29309840238
2013-02-08 12:00:00,66415.0,58665.712075388874
2013-02-08 13:00:00,21180.0,21813.698715128405
2013-02-08 14:00:00,95964.0,155633.43481919114
2013-02-08 15:00:00,80820.0,60912.542931445445
2013-02-08 16:00:00,42599.0,37539.561873136605
2013-02-08 17:00:00,20254.0,22671.108428977917
2013-02-08 18:00:00,15382.0,21147.057379008544
2013-02-08 19:00:00,41857.0,72989.20478686968
2013-02-08 20:00:00,471252.0,2638275.1377041982
2013-02-08 21:00:00,15062.0,1519.6704158290756
2013-02-08 22:00:00,6057.0,5607.007933867284
2013-02-08 23:00:00,20139.0,37682.94432713579
2013-02-09 00:00:00,15438.0,15332.696580704745
2013-02-09 01:00:00,32276.0,31519.546108551905
2013-02-09 02:00:00,10656.0,7431.075057106411
2013-02-09 03:00:00,41117.0,56188.29114402288
2013-02-09 04:00:00,25317.0,17303.373278610376
2013-02-09 05:00:00,33979.0,30481.906479663867
2013-02-09 06:00:00,19478.0,14838.874112482357
2013-02-09 07:00:00,5923.0,6189.67379939679
2013-02-09 08:00:00,19800.0,52156.45942573068
2013-02-09 09:00:00,15425.0,16814.36872848665
2013-02-09 10:00:00,20593.0,29851.58871827211
2013-02-09 11:00:00,18628.0,23995.023257781693
2013-02-09 12:00:00,12296.0,16951.886274553348
2013-02-09 13:00:00,19726.0,33383.821435838065
