timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1242.0,1289.2041713036228
2013-02-08 01:00:00,1138.0,1191.828314865033
2013-02-08 02:00:00,451.0,449.5670200441801
2013-02-08 03:00:00,1097.0,1503.6213515210402
2013-02-08 04:00:00,944.0,738.8167860211838
2013-02-08 05:00:00,1537.0,1387.1428349607263
2013-02-08 06:00:00,3039.0,2536.720595795248
2013-02-08 07:00:00,6334.0,7117.355236788649
2013-02-08 08:00:00,18903.0,24690.725359247626
2013-02-08 09:00:00,18943.0,15315.582762502889
2013-02-08 10:00:00,34170.0,32150.79315598627
2013-02-08 11:00:00,67775.0,49157.40472557189
2013-02-08 12:00:00,36599.0,21738.257735839095
2013-02-08 13:00:00,19844.0,17112.655282285257
2013-02-08 14:00:00,44316.0,48646.04421526939
2013-02-08 15:00:00,36399.0,21668.096676730118
2013-02-08 16:00:00,9831.0,5937.310988672529
2013-02-08 17:00:00,14403.0,16153.477493408465
2013-02-08 18:00:00,7550.0,4454.623638116214
2013-02-08 19:00:00,5624.0,4204.68351146068
2013-02-08 20:00:00,17275.0,18778.895061939857
2013-02-08 21:00:00,1748.0,544.1694453250383
2013-02-08 22:00:00,796.0,1057.5372069673108
2013-02-08 23:00:00,1310.0,2195.8882946588265
2013-02-09 00:00:00,1818.0,1839.0391221528153
2013-02-09 01:00:00,1361.0,1245.462007764055
2013-02-09 02:00:00,942.0,1004.8012235866607
2013-02-09 03:00:00,908.0,1134.4327552251032
2013-02-09 04:00:00,3470.0,4217.465030601822
2013-02-09 05:00:00,813.0,412.31051754205276
2013-02-09 06:00:00,681.0,769.6496820202763
2013-02-09 07:00:00,1068.0,1501.7855169925851
2013-02-09 08:00:00,2543.0,3504.7023144295845
2013-02-09 09:00:00,2829.0,3311.9983664905576
2013-02-09 10:00:00,5290.0,7638.386365258967
2013-02-09 11:00:00,13580.0,14903.199553058397
2013-02-09 12:00:00,7930.0,5735.497017683603
2013-02-09 13:00:00,6028.0,6443.745433704802
2013-02-09 14:00:00,9705.0,11210.469024852262
2013-02-09 15:00:00,7461.0,5915.857503654587
2013-02-09 16:00:00,2705.0,2323.1327551776576
2013-02-09 17:00:00,3484.0,4287.850948967733
2013-02-09 18:00:00,4958.0,3960.267504775112
2013-02-09 19:00:00,1554.0,899.4123884308949
2013-02-09 20:00:00,5509.0,7024.597973257584
2013-02-09 21:00:00,1598.0,625.6883717940864
2013-02-09 22:00:00,5066.0,5655.381536179059
2013-02-09 23:00:00,2269.0,1034.8768210527458
2013-02-10 00:00:00,1383.0,1342.3543529572596
2013-02-10 01:00:00,2318.0,2668.5563700278644
2013-02-10 02:00:00,1100.0,930.6636936475609
2013-02-10 03:00:00,253.0,284.5935665293853
2013-02-10 04:00:00,374.0,651.7076315403457
2013-02-10 05:00:00,1444.0,1731.2558009293768
2013-02-10 06:00:00,426.0,220.19078253037995
2013-02-10 07:00:00,400.0,483.44752673490854
2013-02-10 08:00:00,393.0,685.5246592049103
2013-02-10 09:00:00,1601.0,3962.016381796672
2013-02-10 10:00:00,4639.0,7569.85265014106
2013-02-10 11:00:00,6687.0,7121.184163866451
2013-02-10 12:00:00,11455.0,11197.749193682843
2013-02-10 13:00:00,5869.0,4829.98371401549
2013-02-10 14:00:00,11280.0,13821.121706504195
2013-02-10 15:00:00,9154.0,7117.9306213474865
2013-02-10 16:00:00,6952.0,5901.542931267328
2013-02-10 17:00:00,18937.0,16504.357023630626
2013-02-10 18:00:00,5631.0,2330.798150179064
2013-02-10 19:00:00,3769.0,2988.716958514292
2013-02-10 20:00:00,4593.0,4529.646278864391
2013-02-10 21:00:00,2073.0,1566.5719522401378
2013-02-10 22:00:00,1533.0,1984.4174960702373
2013-02-10 23:00:00,2408.0,3317.8804708377006
2013-02-11 00:00:00,1126.0,1150.9421891559884
2013-02-11 01:00:00,2199.0,2653.49021508438
2013-02-11 02:00:00,848.0,663.6757803105247
2013-02-11 03:00:00,447.0,475.00085647104913
2013-02-11 04:00:00,621.0,807.8704537503963
2013-02-11 05:00:00,976.0,1002.3385742341558
2013-02-11 06:00:00,405.0,413.45934346236567
2013-02-11 07:00:00,1639.0,4474.544954405674
2013-02-11 08:00:00,14225.0,51061.27069166472
2013-02-11 09:00:00,13840.0,18399.222289756955
2013-02-11 10:00:00,17496.0,26116.56601434275
2013-02-11 11:00:00,29147.0,32812.19570473391
2013-02-11 12:00:00,18861.0,16176.337729358924
2013-02-11 13:00:00,16174.0,18485.95690270174
2013-02-11 14:00:00,15415.0,17258.179792818555
2013-02-11 15:00:00,21162.0,21542.020244018575
2013-02-11 16:00:00,19244.0,14882.14393939842
2013-02-11 17:00:00,8179.0,6065.98761552338
2013-02-11 18:00:00,12072.0,12551.165694955744
2013-02-11 19:00:00,11873.0,6788.030080202016
2013-02-11 20:00:00,17890.0,10741.02450791307
2013-02-11 21:00:00,7977.0,3053.249791258312
2013-02-11 22:00:00,718.0,544.3691840133409
2013-02-11 23:00:00,839.0,1544.3575734026613
2013-02-12 00:00:00,734.0,970.3327613131612
2013-02-12 01:00:00,1775.0,1963.8693237969005
2013-02-12 02:00:00,1006.0,691.2635793432379
2013-02-12 03:00:00,375.0,315.81702234433294
2013-02-12 04:00:00,431.0,538.8264682778371
2013-02-12 05:00:00,353.0,384.9444887955473
2013-02-12 06:00:00,219.0,322.37722575582563
2013-02-12 07:00:00,1368.0,5102.815423425882
2013-02-12 08:00:00,8696.0,43322.282594903925
2013-02-12 09:00:00,14024.0,26921.187919418433
2013-02-12 10:00:00,17542.0,21995.22896858453
2013-02-12 11:00:00,29613.0,31787.629371604784
2013-02-12 12:00:00,22133.0,18438.218175708418
2013-02-12 13:00:00,19668.0,20947.17461624431
2013-02-12 14:00:00,23478.0,25122.94358920929
2013-02-12 15:00:00,27252.0,23693.08304941853
2013-02-12 16:00:00,17830.0,13164.485581838686
2013-02-12 17:00:00,15903.0,13128.554212893312
2013-02-12 18:00:00,12575.0,8430.840858059655
2013-02-12 19:00:00,8170.0,5268.89526941151
2013-02-12 20:00:00,372002.0,369898.83723789966
2013-02-12 21:00:00,16071.0,868.349023424291
2013-02-12 22:00:00,10828.0,4208.373886614373
2013-02-12 23:00:00,3776.0,2158.762143701518
2013-02-13 00:00:00,5627.0,6489.439239734673
2013-02-13 01:00:00,19547.0,17706.946047740745
