timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5423.0,2439.045946669062
2013-02-08 01:00:00,3052.0,4432.261431381282
2013-02-08 02:00:00,1099.0,1940.7872612850147
2013-02-08 03:00:00,1475.0,3365.474617554138
2013-02-08 04:00:00,5663.0,11195.080880117448
2013-02-08 05:00:00,6612.0,6685.123018117577
2013-02-08 06:00:00,3604.0,3337.3471752920777
2013-02-08 07:00:00,4456.0,8783.164556517502
2013-02-08 08:00:00,10020.0,34490.65886598501
2013-02-08 09:00:00,12171.0,59430.6163291355
2013-02-08 10:00:00,229209.0,1430932.1214067559
2013-02-08 11:00:00,90973.0,103441.69596345976
2013-02-08 12:00:00,102385.0,265098.7465049299
2013-02-08 13:00:00,174343.0,274382.7760205079
2013-02-08 14:00:00,174371.0,195858.4632919722
2013-02-08 15:00:00,122475.0,151837.65274594072
2013-02-08 16:00:00,439707.0,642854.6408324915
2013-02-08 17:00:00,179250.0,117032.45797561175
2013-02-08 18:00:00,131641.0,122967.40599536654
2013-02-08 19:00:00,118363.0,101620.81038847272
2013-02-08 20:00:00,77208.0,55975.34958267145
2013-02-08 21:00:00,15312.0,10878.68132465083
2013-02-08 22:00:00,46923.0,49971.52247626854
2013-02-08 23:00:00,5014.0,2973.585634038289
2013-02-09 00:00:00,14450.0,17971.07175475627
2013-02-09 01:00:00,4423.0,3694.417432600856
2013-02-09 02:00:00,5648.0,8386.419310905416
2013-02-09 03:00:00,3211.0,4918.641771465245
2013-02-09 04:00:00,16986.0,30888.08965926165
2013-02-09 05:00:00,4062.0,2623.702994168003
2013-02-09 06:00:00,2006.0,2362.9054347947913
2013-02-09 07:00:00,2183.0,3649.664939724548
2013-02-09 08:00:00,5238.0,9072.977915776873
2013-02-09 09:00:00,5126.0,6477.948870141995
2013-02-09 10:00:00,63865.0,99764.22071064082
2013-02-09 11:00:00,18364.0,8181.045799055621
2013-02-09 12:00:00,25959.0,37912.96766049311
2013-02-09 13:00:00,22155.0,30505.835343876166
2013-02-09 14:00:00,23470.0,35879.66103310211
2013-02-09 15:00:00,26208.0,41874.97426371967
2013-02-09 16:00:00,22700.0,34908.48485989163
2013-02-09 17:00:00,19849.0,31686.20250176615
2013-02-09 18:00:00,43939.0,66232.47102014555
2013-02-09 19:00:00,34719.0,26834.27334335067
2013-02-09 20:00:00,32614.0,25904.157017794485
2013-02-09 21:00:00,24436.0,18325.535563976053
2013-02-09 22:00:00,6365.0,5261.810668134257
2013-02-09 23:00:00,147910.0,203168.65256824179
2013-02-10 00:00:00,10971.0,2820.117011735773
2013-02-10 01:00:00,16321.0,14933.11968116795
2013-02-10 02:00:00,46371.0,45910.1249460301
2013-02-10 03:00:00,2147.0,1263.8154031513823
2013-02-10 04:00:00,3384.0,5534.690075213537
2013-02-10 05:00:00,12073.0,23952.396093161515
2013-02-10 06:00:00,1235.0,893.2980428733729
2013-02-10 07:00:00,1155.0,1792.793600149313
2013-02-10 08:00:00,1719.0,3291.3783401050086
2013-02-10 09:00:00,828.0,1410.5235923559687
2013-02-10 10:00:00,2981.0,6750.302915809181
2013-02-10 11:00:00,6871.0,10567.617476890671
2013-02-10 12:00:00,103066.0,118329.87714320622
2013-02-10 13:00:00,52919.0,15533.186432210687
2013-02-10 14:00:00,23808.0,12547.613018544771
2013-02-10 15:00:00,242944.0,277227.55570514256
2013-02-10 16:00:00,424578.0,155846.9041923497
2013-02-10 17:00:00,22244.0,6687.04634587356
2013-02-10 18:00:00,20963.0,25623.335444776523
2013-02-10 19:00:00,165684.0,191626.6481839616
2013-02-10 20:00:00,34172.0,12101.40749972966
2013-02-10 21:00:00,9586.0,6729.906834477411
2013-02-10 22:00:00,6469.0,7244.621795968212
2013-02-10 23:00:00,98741.0,131474.8763767551
2013-02-11 00:00:00,7109.0,2259.75599659255
2013-02-11 01:00:00,6721.0,5926.907024368992
2013-02-11 02:00:00,4143.0,4078.4074510771416
2013-02-11 03:00:00,2698.0,3594.867758175658
2013-02-11 04:00:00,6397.0,10667.670507037565
2013-02-11 05:00:00,9671.0,10004.532691866229
2013-02-11 06:00:00,7473.0,5464.854780269612
2013-02-11 07:00:00,2323.0,2659.4494192989396
2013-02-11 08:00:00,7546.0,23882.19320657625
2013-02-11 09:00:00,23520.0,87033.65993987936
2013-02-11 10:00:00,44952.0,169370.685625293
2013-02-11 11:00:00,395453.0,1359946.1815291108
2013-02-11 12:00:00,119001.0,92403.81716769437
2013-02-11 13:00:00,175425.0,235508.36367386626
2013-02-11 14:00:00,158454.0,156051.50393185404
2013-02-11 15:00:00,179534.0,216622.15429408703
