timestamp,Realidad,Prediccion
2013-02-08 00:00:00,501675.0,456229.159069372
2013-02-08 01:00:00,317211.0,542628.449396585
2013-02-08 02:00:00,958310.0,1615616.3529594943
2013-02-08 03:00:00,1722056.0,1634456.5670492188
2013-02-08 04:00:00,1422490.0,1123763.8929379492
2013-02-08 05:00:00,722126.0,608589.9561893573
2013-02-08 06:00:00,1758976.0,1667273.9523402478
2013-02-08 07:00:00,1053036.0,734465.6883740518
2013-02-08 08:00:00,2374627.0,4332783.009848886
2013-02-08 09:00:00,6754934.0,16521126.732462166
2013-02-08 10:00:00,9423700.0,16769708.225173246
2013-02-08 11:00:00,13508749.0,20887634.86485305
2013-02-08 12:00:00,19247728.0,26004141.932943366
2013-02-08 13:00:00,25463071.0,30558597.93559826
2013-02-08 14:00:00,23701032.0,25899968.382579714
2013-02-08 15:00:00,22856365.0,24150981.802756988
2013-02-08 16:00:00,22740784.0,22802481.29183231
2013-02-08 17:00:00,20553137.0,19253459.55450921
2013-02-08 18:00:00,17008931.0,15032148.80403623
2013-02-08 19:00:00,14041104.0,11742642.872314526
2013-02-08 20:00:00,8990240.0,5962782.036529165
2013-02-08 21:00:00,2460446.0,1260438.5280803512
2013-02-08 22:00:00,363547.0,188122.28206555668
2013-02-08 23:00:00,1851940.0,2334743.892362162
2013-02-09 00:00:00,1392086.0,1194713.8129861876
2013-02-09 01:00:00,1028655.0,977936.6530262314
2013-02-09 02:00:00,1433287.0,1415905.2773970373
2013-02-09 03:00:00,1247149.0,1074440.249377731
2013-02-09 04:00:00,1014995.0,1075323.3077756516
2013-02-09 05:00:00,1845995.0,2437683.660771231
2013-02-09 06:00:00,1077421.0,739411.4347925348
2013-02-09 07:00:00,488179.0,318071.0855319227
2013-02-09 08:00:00,768377.0,758196.0066890992
2013-02-09 09:00:00,723199.0,824397.9853204234
2013-02-09 10:00:00,1679072.0,3267831.97172512
2013-02-09 11:00:00,7626518.0,12174338.871052815
2013-02-09 12:00:00,11172259.0,12208816.045495642
2013-02-09 13:00:00,12374855.0,13320640.131596886
2013-02-09 14:00:00,15563900.0,16179415.462080266
2013-02-09 15:00:00,16499085.0,15934541.160897706
2013-02-09 16:00:00,16221906.0,14834530.49330181
2013-02-09 17:00:00,14503167.0,12418057.275359131
2013-02-09 18:00:00,12056738.0,7991933.610941242
2013-02-09 19:00:00,9649550.0,4365308.178294202
2013-02-09 20:00:00,1376952.0,432221.2055693177
2013-02-09 21:00:00,1003329.0,639510.7499664144
2013-02-09 22:00:00,1722656.0,1352036.078465363
2013-02-09 23:00:00,2073832.0,1572275.0017253603
2013-02-10 00:00:00,1640564.0,1307194.880883845
2013-02-10 01:00:00,533421.0,415517.863842642
2013-02-10 02:00:00,1652114.0,2204489.712371629
2013-02-10 03:00:00,937565.0,854428.5525435032
2013-02-10 04:00:00,1983681.0,3178186.2480037077
2013-02-10 05:00:00,2535200.0,3000767.303588195
2013-02-10 06:00:00,1221950.0,685001.7502335
2013-02-10 07:00:00,354252.0,221162.91699315916
2013-02-10 08:00:00,475707.0,633006.12843717
2013-02-10 09:00:00,749450.0,978614.3163999872
2013-02-10 10:00:00,1823150.0,2163630.5233293506
2013-02-10 11:00:00,1395573.0,1376833.229061496
2013-02-10 12:00:00,2190914.0,2489785.3473895285
2013-02-10 13:00:00,2602724.0,2553356.750813607
2013-02-10 14:00:00,3455182.0,3247297.2776535307
2013-02-10 15:00:00,2197605.0,1886220.1421538247
2013-02-10 16:00:00,2952890.0,2799859.5474414993
2013-02-10 17:00:00,992285.0,788996.5659831952
2013-02-10 18:00:00,2096886.0,2570421.7863036008
2013-02-10 19:00:00,5790201.0,3640034.754009113
2013-02-10 20:00:00,2891477.0,1068800.7152271788
2013-02-10 21:00:00,1483809.0,989611.1499945445
2013-02-10 22:00:00,1747646.0,1919061.3065750638
2013-02-10 23:00:00,1963876.0,2369564.261040592
2013-02-11 00:00:00,3389550.0,3386416.6728060124
2013-02-11 01:00:00,2121303.0,1217152.4925563724
2013-02-11 02:00:00,1417721.0,1257394.2361903014
2013-02-11 03:00:00,1999824.0,2545092.173583074
2013-02-11 04:00:00,1402967.0,1905785.8235410508
2013-02-11 05:00:00,525332.0,845630.3422613166
2013-02-11 06:00:00,153665.0,271646.8860188183
2013-02-11 07:00:00,478196.0,1328411.9136215625
2013-02-11 08:00:00,2889747.0,7956245.61934473
2013-02-11 09:00:00,3866835.0,8889219.009699106
2013-02-11 10:00:00,6932426.0,17326891.02320807
2013-02-11 11:00:00,15219967.0,27315592.422122404
2013-02-11 12:00:00,22556337.0,28760094.46319235
2013-02-11 13:00:00,24245911.0,28021517.215695314
2013-02-11 14:00:00,33105529.0,36926573.74586767
2013-02-11 15:00:00,23815952.0,24704612.001864612
2013-02-11 16:00:00,24989897.0,27014340.137347933
2013-02-11 17:00:00,21693054.0,21702496.63457761
2013-02-11 18:00:00,19735229.0,19094714.087640762
2013-02-11 19:00:00,16071259.0,13578131.238904633
2013-02-11 20:00:00,12057927.0,7378784.977765304
2013-02-11 21:00:00,8887936.0,3858793.8827474164
2013-02-11 22:00:00,2836533.0,1140693.5029267652
2013-02-11 23:00:00,1852854.0,1250841.0989344197
2013-02-12 00:00:00,1585529.0,1485934.5354296062
2013-02-12 01:00:00,1111505.0,971020.9327413704
2013-02-12 02:00:00,1217777.0,1165683.2657314267
2013-02-12 03:00:00,2893833.0,2905414.9689164227
2013-02-12 04:00:00,5585475.0,4647949.9354330925
2013-02-12 05:00:00,2564064.0,1199984.1179697523
2013-02-12 06:00:00,997998.0,570134.9374060365
2013-02-12 07:00:00,926145.0,899084.357559801
2013-02-12 08:00:00,298411.0,597347.9763309548
2013-02-12 09:00:00,3157403.0,15937148.877996258
2013-02-12 10:00:00,10547671.0,23057510.711312756
2013-02-12 11:00:00,17017335.0,28944857.41908334
2013-02-12 12:00:00,21514228.0,27402591.452707063
2013-02-12 13:00:00,22733114.0,25735359.163054757
2013-02-12 14:00:00,25448396.0,28251810.05131588
2013-02-12 15:00:00,22380651.0,23724805.38817098
2013-02-12 16:00:00,27299405.0,28553339.24220155
2013-02-12 17:00:00,19496164.0,18577553.33177995
2013-02-12 18:00:00,15253127.0,14869556.07445209
2013-02-12 19:00:00,9425876.0,8563273.484383151
2013-02-12 20:00:00,5605810.0,3750243.632674052
2013-02-12 21:00:00,2652086.0,1363535.6385538462
2013-02-12 22:00:00,4741966.0,2924171.341138501
2013-02-12 23:00:00,2725229.0,1479339.8784914198
2013-02-13 00:00:00,2593982.0,2210519.457579346
2013-02-13 01:00:00,2000886.0,1600424.0237511091
2013-02-13 02:00:00,1258711.0,1010423.7358172588
2013-02-13 03:00:00,2545046.0,2598434.2515814747
2013-02-13 04:00:00,6363206.0,5204049.461183896
2013-02-13 05:00:00,1239925.0,483169.3730196066
2013-02-13 06:00:00,163273.0,119430.31311329115
2013-02-13 07:00:00,296148.0,604959.7482166889
2013-02-13 08:00:00,2071384.0,8062050.72516346
2013-02-13 09:00:00,4683773.0,14676267.893400617
2013-02-13 10:00:00,8436524.0,20029495.680911537
2013-02-13 11:00:00,20444179.0,37064088.53296814
2013-02-13 12:00:00,25636791.0,31678759.921177857
2013-02-13 13:00:00,24269213.0,27526368.233994476
2013-02-13 14:00:00,26583411.0,29729367.23202624
2013-02-13 15:00:00,35540575.0,37389222.55513775
2013-02-13 16:00:00,34300913.0,32629925.733695086
2013-02-13 17:00:00,27891917.0,25827945.491100788
2013-02-13 18:00:00,20433953.0,18601482.430506986
2013-02-13 19:00:00,24726185.0,21889911.15676935
2013-02-13 20:00:00,16128370.0,9423021.219009921
2013-02-13 21:00:00,9785758.0,4212178.733996153
2013-02-13 22:00:00,2161372.0,917181.0802374105
2013-02-13 23:00:00,1066962.0,882817.706963874
2013-02-14 00:00:00,1846733.0,2616670.1362491413
2013-02-14 01:00:00,1245311.0,1124457.0693631093
2013-02-14 02:00:00,773304.0,751765.7960438209
2013-02-14 03:00:00,1737488.0,2080296.672412556
2013-02-14 04:00:00,7022075.0,6459613.391833375
2013-02-14 05:00:00,2563110.0,770083.8101184695
2013-02-14 06:00:00,95107.0,43297.41996574418
2013-02-14 07:00:00,190763.0,522696.35565465735
2013-02-14 08:00:00,696616.0,3423971.415198043
2013-02-14 09:00:00,4361443.0,21150744.658622183
2013-02-14 10:00:00,12620511.0,28649443.55475071
2013-02-14 11:00:00,15111996.0,24035143.450329088
2013-02-14 12:00:00,20588856.0,27477283.930728056
2013-02-14 13:00:00,23330613.0,27407209.307323568
2013-02-14 14:00:00,25690710.0,28054931.811837077
2013-02-14 15:00:00,23635567.0,24076503.91693885
2013-02-14 16:00:00,20199410.0,19742716.981820896
2013-02-14 17:00:00,20611111.0,19266117.744426675
2013-02-14 18:00:00,18364259.0,15665336.478736145
2013-02-14 19:00:00,13666980.0,11039784.192543063
2013-02-14 20:00:00,6735959.0,4501414.556444739
2013-02-14 21:00:00,445321.0,236531.73736130178
2013-02-14 22:00:00,76121.0,80350.7249236991
2013-02-14 23:00:00,559008.0,1362441.381713034
2013-02-15 00:00:00,1760794.0,2389065.9610960674
2013-02-15 01:00:00,1071444.0,642730.9371555531
2013-02-15 02:00:00,1477391.0,1117932.683608511
2013-02-15 03:00:00,1589840.0,1121197.5400155291
2013-02-15 04:00:00,5589894.0,4493845.791535919
2013-02-15 05:00:00,1540419.0,562210.4141697636
2013-02-15 06:00:00,1199939.0,805512.4021627193
2013-02-15 07:00:00,1664121.0,1438747.3192424453
2013-02-15 08:00:00,624324.0,874209.1664715781
2013-02-15 09:00:00,4641167.0,14987460.407281755
2013-02-15 10:00:00,4468565.0,7504658.768211355
2013-02-15 11:00:00,12704138.0,20102404.276671797
2013-02-15 12:00:00,20539524.0,26128004.2622687
2013-02-15 13:00:00,15864981.0,18223477.05172359
2013-02-15 14:00:00,19748986.0,22659299.886219956
2013-02-15 15:00:00,25743815.0,26856870.176064342
2013-02-15 16:00:00,22106371.0,21024082.76847075
2013-02-15 17:00:00,21978064.0,20444821.19856851
2013-02-15 18:00:00,21191291.0,18385285.552442376
2013-02-15 19:00:00,13152025.0,10620190.11875241
2013-02-15 20:00:00,8144523.0,5477370.325709939
2013-02-15 21:00:00,2846394.0,1474229.5593627605
2013-02-15 22:00:00,1070487.0,505878.3877955478
2013-02-15 23:00:00,1954949.0,1605045.9035806316
2013-02-16 00:00:00,2069062.0,1760709.0254212697
2013-02-16 01:00:00,1376860.0,1121319.2534799916
2013-02-16 02:00:00,423089.0,370122.55516335345
2013-02-16 03:00:00,1058019.0,1444706.7586073608
2013-02-16 04:00:00,5677378.0,6063794.954378142
2013-02-16 05:00:00,5029408.0,2065955.7302680418
2013-02-16 06:00:00,885109.0,304689.2441184495
2013-02-16 07:00:00,827998.0,724212.1238067846
2013-02-16 08:00:00,1720253.0,1549951.6765461103
2013-02-16 09:00:00,2622493.0,2358471.292027579
2013-02-16 10:00:00,2422733.0,2971076.0075988285
2013-02-16 11:00:00,4497554.0,6955610.935325274
2013-02-16 12:00:00,7853692.0,10158184.494885327
2013-02-16 13:00:00,11793196.0,13099369.359419283
2013-02-16 14:00:00,16602597.0,16541881.793276075
2013-02-16 15:00:00,14049458.0,12998172.059077961
2013-02-16 16:00:00,13339023.0,12444374.866863098
2013-02-16 17:00:00,14454297.0,12718303.740749568
2013-02-16 18:00:00,12339694.0,8405547.214776585
2013-02-16 19:00:00,8009055.0,3737129.0407562265
2013-02-16 20:00:00,687072.0,238774.39856409232
2013-02-16 21:00:00,512413.0,482679.6811089042
2013-02-16 22:00:00,338722.0,389433.85130193
2013-02-16 23:00:00,574970.0,989967.0654551735
2013-02-17 00:00:00,1222381.0,1704597.989226142
2013-02-17 01:00:00,815935.0,659016.013741738
2013-02-17 02:00:00,403166.0,415020.4458735477
2013-02-17 03:00:00,635579.0,1142328.9683557346
2013-02-17 04:00:00,6763707.0,12308090.388936719
2013-02-17 05:00:00,10668235.0,2916277.9373817453
2013-02-17 06:00:00,337851.0,50606.86557835752
2013-02-17 07:00:00,215235.0,304388.25331122184
2013-02-17 08:00:00,209082.0,409581.0789058242
2013-02-17 09:00:00,229123.0,461612.961806572
2013-02-17 10:00:00,315974.0,680848.9562977898
2013-02-17 11:00:00,168969.0,347344.5965065859
2013-02-17 12:00:00,101935.0,253734.2655992248
2013-02-17 13:00:00,493346.0,1254297.71006859
2013-02-17 14:00:00,915502.0,909534.6480225181
2013-02-17 15:00:00,1122677.0,917086.2888567315
2013-02-17 16:00:00,955060.0,781916.6754161143
2013-02-17 17:00:00,1027433.0,966956.7437282249
2013-02-17 18:00:00,1346034.0,1231085.55461576
2013-02-17 19:00:00,366860.0,265265.5087037704
2013-02-17 20:00:00,922359.0,1134204.020902095
2013-02-17 21:00:00,202459.0,171214.73583473987
2013-02-17 22:00:00,508058.0,1089430.9440450144
2013-02-17 23:00:00,583654.0,942827.7038859416
2013-02-18 00:00:00,673923.0,876156.6807871844
2013-02-18 01:00:00,1090721.0,1018098.1878373927
2013-02-18 02:00:00,2342901.0,2009237.6279602323
2013-02-18 03:00:00,3292877.0,2313106.221810268
2013-02-18 04:00:00,2766028.0,1964793.0051487286
2013-02-18 05:00:00,1910312.0,1396253.691271262
2013-02-18 06:00:00,1940043.0,1386365.477310677
2013-02-18 07:00:00,2316214.0,1824894.359998095
2013-02-18 08:00:00,3265850.0,4064444.64333485
2013-02-18 09:00:00,5398710.0,10151246.749710217
2013-02-18 10:00:00,7020210.0,12029452.19834853
2013-02-18 11:00:00,12393333.0,16627502.544395324
2013-02-18 12:00:00,17191984.0,20326840.37593124
2013-02-18 13:00:00,21327863.0,23496348.12944097
2013-02-18 14:00:00,27771028.0,29455977.115127534
2013-02-18 15:00:00,22708818.0,22861596.87770438
2013-02-18 16:00:00,33679331.0,34715295.755281046
2013-02-18 17:00:00,31726437.0,29008028.102974392
2013-02-18 18:00:00,20332603.0,18503398.755028497
