timestamp,Realidad,Prediccion
2013-02-08 00:00:00,38561.0,62959.581077086616
2013-02-08 01:00:00,24053.0,33865.887778647586
2013-02-08 02:00:00,100980.0,171291.30530141597
2013-02-08 03:00:00,17588.0,12710.258371032562
2013-02-08 04:00:00,24358.0,44439.80679316293
2013-02-08 05:00:00,33168.0,48771.935649768144
2013-02-08 06:00:00,278193.0,400666.5654445533
2013-02-08 07:00:00,173018.0,167869.36914309347
2013-02-08 08:00:00,415390.0,912294.2236409716
2013-02-08 09:00:00,324824.0,903593.2267311579
2013-02-08 10:00:00,6862006.0,28147432.88593187
2013-02-08 11:00:00,3680521.0,3496048.1274291384
2013-02-08 12:00:00,2305093.0,2500810.0393031766
2013-02-08 13:00:00,2550893.0,3192466.1226451765
2013-02-08 14:00:00,2197655.0,2479968.2172456016
2013-02-08 15:00:00,3617760.0,4018624.3023420162
2013-02-08 16:00:00,5336653.0,4397819.096095921
2013-02-08 17:00:00,1442658.0,921536.4430599858
2013-02-08 18:00:00,1035030.0,873754.7688408454
2013-02-08 19:00:00,652223.0,505718.2927992133
2013-02-08 20:00:00,237133.0,177481.64143933653
2013-02-08 21:00:00,107996.0,91605.64855337772
2013-02-08 22:00:00,4029518.0,3882280.4011963285
2013-02-08 23:00:00,51580.0,7090.738384251855
2013-02-09 00:00:00,116815.0,98343.78816324977
2013-02-09 01:00:00,32812.0,20901.15224411389
2013-02-09 02:00:00,116602.0,165917.42907542695
2013-02-09 03:00:00,16149.0,9643.461386417508
2013-02-09 04:00:00,30905.0,61774.15722620752
2013-02-09 05:00:00,28398.0,36536.321242920865
2013-02-09 06:00:00,112469.0,142692.52041095513
2013-02-09 07:00:00,140700.0,69807.00416927761
2013-02-09 08:00:00,128081.0,60406.003403173025
2013-02-09 09:00:00,218300.0,127931.45829476498
2013-02-09 10:00:00,2357024.0,1472426.8045806438
2013-02-09 11:00:00,344628.0,108700.01287552534
2013-02-09 12:00:00,277331.0,257212.54364702164
2013-02-09 13:00:00,319716.0,410554.28058678715
2013-02-09 14:00:00,440506.0,517745.61520349444
2013-02-09 15:00:00,363767.0,357878.46405870427
2013-02-09 16:00:00,236204.0,251665.74693276559
2013-02-09 17:00:00,244432.0,309787.6941318225
2013-02-09 18:00:00,325508.0,353990.1714788596
2013-02-09 19:00:00,206851.0,166647.1079274392
2013-02-09 20:00:00,215392.0,197787.61385208866
2013-02-09 21:00:00,78798.0,68857.40590246416
2013-02-09 22:00:00,75387.0,94682.29960045824
2013-02-09 23:00:00,5421100.0,6744702.660805577
2013-02-10 00:00:00,75222.0,3407.3662098004916
2013-02-10 01:00:00,79572.0,71110.07859666772
2013-02-10 02:00:00,88295.0,83101.96187533496
2013-02-10 03:00:00,19078.0,17843.062625322724
2013-02-10 04:00:00,22577.0,61431.89192255448
2013-02-10 05:00:00,569253.0,1254559.0809460238
2013-02-10 06:00:00,95942.0,11988.452808743128
2013-02-10 07:00:00,82706.0,59876.665486331985
2013-02-10 08:00:00,54697.0,42536.31806867931
2013-02-10 09:00:00,17722.0,15959.494875775252
2013-02-10 10:00:00,36423.0,57761.10895481348
2013-02-10 11:00:00,60626.0,87459.54063962038
2013-02-10 12:00:00,1798155.0,2694633.7237013583
2013-02-10 13:00:00,978918.0,405145.3993712987
2013-02-10 14:00:00,299199.0,178465.4438339111
2013-02-10 15:00:00,3926799.0,4514425.270517234
2013-02-10 16:00:00,17977806.0,5740628.740356291
2013-02-10 17:00:00,336442.0,56965.807598312254
2013-02-10 18:00:00,169430.0,190200.14548538308
2013-02-10 19:00:00,3352434.0,4114634.093424154
2013-02-10 20:00:00,515128.0,136949.0345711909
2013-02-10 21:00:00,116294.0,93663.42899657787
2013-02-10 22:00:00,56993.0,81080.42191411142
2013-02-10 23:00:00,129182.0,238827.159406793
2013-02-11 00:00:00,58289.0,68267.06636831402
2013-02-11 01:00:00,28772.0,45453.74921697767
2013-02-11 02:00:00,142300.0,298690.81010784034
2013-02-11 03:00:00,11841.0,7475.223216008616
2013-02-11 04:00:00,21911.0,66654.59795626947
2013-02-11 05:00:00,43312.0,79315.77787056244
2013-02-11 06:00:00,382691.0,530479.6936326447
2013-02-11 07:00:00,446684.0,246480.14873949075
2013-02-11 08:00:00,96367.0,109641.66544160628
2013-02-11 09:00:00,388296.0,1340734.956955669
2013-02-11 10:00:00,876581.0,2969225.1068438073
2013-02-11 11:00:00,8682385.0,18929795.13800046
2013-02-11 12:00:00,1799924.0,1347710.1646113475
2013-02-11 13:00:00,1428204.0,1739215.189436472
2013-02-11 14:00:00,1544478.0,1890047.0902215654
2013-02-11 15:00:00,2177587.0,2434036.6572142392
2013-02-11 16:00:00,1261897.0,1184205.157761375
2013-02-11 17:00:00,13853488.0,13136661.029222291
2013-02-11 18:00:00,2466757.0,851260.9107519691
2013-02-11 19:00:00,312911.0,190515.6947785635
2013-02-11 20:00:00,913453.0,724809.0011072711
2013-02-11 21:00:00,112844.0,56508.84512411161
2013-02-11 22:00:00,75564.0,64033.32058951296
2013-02-11 23:00:00,37769.0,33289.014715309524
2013-02-12 00:00:00,28134.0,34043.79437954062
2013-02-12 01:00:00,22784.0,28539.466883785906
2013-02-12 02:00:00,166166.0,219728.89666635165
2013-02-12 03:00:00,27847.0,10941.150781751594
2013-02-12 04:00:00,38410.0,49250.84596015987
2013-02-12 05:00:00,19904.0,22104.84230920343
2013-02-12 06:00:00,144412.0,259826.42603811747
2013-02-12 07:00:00,193064.0,161060.53713005528
2013-02-12 08:00:00,566022.0,877255.369685865
2013-02-12 09:00:00,679779.0,1349208.9627750139
2013-02-12 10:00:00,7392762.0,17442241.24689825
2013-02-12 11:00:00,1865710.0,1552943.9324893267
2013-02-12 12:00:00,10797792.0,13657145.851272576
2013-02-12 13:00:00,1369054.0,874379.7176289157
2013-02-12 14:00:00,7755618.0,9753583.79669962
2013-02-12 15:00:00,9703212.0,6447513.464485185
2013-02-12 16:00:00,2848028.0,1707784.002328026
2013-02-12 17:00:00,2443651.0,2176433.431999477
2013-02-12 18:00:00,2519072.0,2183009.3630645717
2013-02-12 19:00:00,1717952.0,1172606.0518592051
2013-02-12 20:00:00,1621899.0,920124.3875856353
2013-02-12 21:00:00,1039199.0,465501.1001255961
2013-02-12 22:00:00,985281.0,543751.2999058297
2013-02-12 23:00:00,741752.0,368345.8047666048
2013-02-13 00:00:00,818640.0,416087.7192901301
2013-02-13 01:00:00,432432.0,234603.11611379354
2013-02-13 02:00:00,348339.0,272692.8160735508
2013-02-13 03:00:00,474231.0,385627.3777570287
2013-02-13 04:00:00,730323.0,457247.5648401154
2013-02-13 05:00:00,411831.0,218987.0855877537
2013-02-13 06:00:00,547279.0,482338.4789844049
2013-02-13 07:00:00,472010.0,464248.1372199356
2013-02-13 08:00:00,601627.0,1074186.537906135
2013-02-13 09:00:00,1131065.0,3230771.319810923
