timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12321.0,12285.220151235182
2013-02-08 01:00:00,1798.0,746.8888081074726
2013-02-08 02:00:00,9572.0,61374.7242771655
2013-02-08 03:00:00,1464.0,323.9220948816448
2013-02-08 04:00:00,714.0,664.2928417039484
2013-02-08 05:00:00,2762.0,3879.5182720037155
2013-02-08 06:00:00,1840.0,1524.2319334923873
2013-02-08 07:00:00,3030.0,3362.9364674115004
2013-02-08 08:00:00,19164.0,32264.19539653113
2013-02-08 09:00:00,20590.0,29252.352105484788
2013-02-08 10:00:00,73471.0,148408.00091858156
2013-02-08 11:00:00,73683.0,79772.87309351873
2013-02-08 12:00:00,61724.0,62751.451339806634
2013-02-08 13:00:00,71173.0,70382.74597340931
2013-02-08 14:00:00,106557.0,98222.26074331085
2013-02-08 15:00:00,67852.0,50803.53137252276
2013-02-08 16:00:00,37956.0,33596.99111207714
2013-02-08 17:00:00,47896.0,48883.46543668145
2013-02-08 18:00:00,87405.0,63661.10951505468
2013-02-08 19:00:00,13870.0,6419.410905695936
2013-02-08 20:00:00,16301.0,17435.31678540314
2013-02-08 21:00:00,11329.0,8023.884911753759
2013-02-08 22:00:00,24465.0,18186.01212576697
2013-02-08 23:00:00,42614.0,18522.03822513279
2013-02-09 00:00:00,42202.0,15574.751654008292
2013-02-09 01:00:00,13800.0,6157.752425334367
2013-02-09 02:00:00,64446.0,255846.77962647058
2013-02-09 03:00:00,5727.0,1115.634612491886
2013-02-09 04:00:00,1933.0,1714.5913201131493
2013-02-09 05:00:00,8967.0,12082.78948968399
2013-02-09 06:00:00,1997.0,936.6371976132025
2013-02-09 07:00:00,2786.0,3052.341759765268
2013-02-09 08:00:00,12314.0,14939.407166172297
2013-02-09 09:00:00,16265.0,12805.705035919982
2013-02-09 10:00:00,16979.0,14340.901338718053
2013-02-09 11:00:00,18438.0,15272.159152524198
2013-02-09 12:00:00,9428.0,8927.071994123187
2013-02-09 13:00:00,15926.0,23594.861594138398
2013-02-09 14:00:00,14000.0,14751.578487415818
2013-02-09 15:00:00,5709.0,6771.683374963241
2013-02-09 16:00:00,17877.0,32324.25813879504
2013-02-09 17:00:00,9867.0,7963.53133445431
2013-02-09 18:00:00,28293.0,33073.677760608436
2013-02-09 19:00:00,9309.0,5316.710404919124
2013-02-09 20:00:00,13379.0,14074.51060170964
2013-02-09 21:00:00,6454.0,4597.689961416922
2013-02-09 22:00:00,3846.0,3646.64922003785
2013-02-09 23:00:00,4466.0,4635.8749466835925
2013-02-10 00:00:00,5722.0,5020.3352102080535
2013-02-10 01:00:00,6039.0,5214.713280841101
2013-02-10 02:00:00,32718.0,168753.58962615184
2013-02-10 03:00:00,1770.0,248.9699476137624
2013-02-10 04:00:00,1822.0,2003.5376520691066
2013-02-10 05:00:00,1568.0,1600.5699159889657
2013-02-10 06:00:00,575.0,570.953003390575
2013-02-10 07:00:00,735.0,1188.3096637363299
2013-02-10 08:00:00,4954.0,9382.273354563198
2013-02-10 09:00:00,6106.0,6113.575560487076
2013-02-10 10:00:00,6550.0,6881.956023103255
2013-02-10 11:00:00,8711.0,9941.35742680957
2013-02-10 12:00:00,13972.0,15235.45187885468
2013-02-10 13:00:00,9150.0,8374.152737712191
2013-02-10 14:00:00,10089.0,13065.610927108679
2013-02-10 15:00:00,8415.0,10027.977436933725
2013-02-10 16:00:00,12668.0,16128.69172635258
2013-02-10 17:00:00,26214.0,24748.49987878312
2013-02-10 18:00:00,17470.0,10948.176093052884
2013-02-10 19:00:00,3907.0,3116.57879379129
2013-02-10 20:00:00,7230.0,10170.429769037191
2013-02-10 21:00:00,9369.0,7360.0483810473215
2013-02-10 22:00:00,2348.0,1565.9801710350312
2013-02-10 23:00:00,3647.0,4416.512562212122
2013-02-11 00:00:00,2724.0,2309.5248921249186
2013-02-11 01:00:00,1749.0,1760.8946630538264
2013-02-11 02:00:00,32454.0,235491.96921405307
2013-02-11 03:00:00,594.0,43.46038187829194
2013-02-11 04:00:00,632.0,785.7842095882783
2013-02-11 05:00:00,1068.0,1340.5528339621728
2013-02-11 06:00:00,1109.0,1076.7556109458908
2013-02-11 07:00:00,680.0,844.7703505245121
2013-02-11 08:00:00,4037.0,11856.835990686333
2013-02-11 09:00:00,18957.0,56520.12808933492
2013-02-11 10:00:00,10538.0,19300.975217441857
2013-02-11 11:00:00,53575.0,122414.69268326233
2013-02-11 12:00:00,20559.0,18853.243257776085
2013-02-11 13:00:00,71943.0,113209.88534739634
2013-02-11 14:00:00,55504.0,42334.035167403825
2013-02-11 15:00:00,54350.0,50395.09544395091
2013-02-11 16:00:00,26705.0,23063.20248222106
2013-02-11 17:00:00,56634.0,60104.23166810842
2013-02-11 18:00:00,38018.0,21354.499446744838
2013-02-11 19:00:00,19338.0,12655.921929929365
2013-02-11 20:00:00,31957.0,25138.539930341252
2013-02-11 21:00:00,8951.0,4294.591618486271
2013-02-11 22:00:00,1019.0,852.478001736944
2013-02-11 23:00:00,3733.0,5828.771966342095
2013-02-12 00:00:00,1488.0,954.6002959412062
2013-02-12 01:00:00,495.0,571.5364683663344
2013-02-12 02:00:00,18704.0,201869.28825834542
2013-02-12 03:00:00,1669.0,130.98452177734103
2013-02-12 04:00:00,467.0,179.64031631282415
2013-02-12 05:00:00,953.0,1325.4747371732662
2013-02-12 06:00:00,565.0,652.0979626176221
2013-02-12 07:00:00,778.0,1285.4554487041055
2013-02-12 08:00:00,3007.0,9179.607966887263
2013-02-12 09:00:00,7609.0,25643.939480382414
2013-02-12 10:00:00,13688.0,35646.1839951619
2013-02-12 11:00:00,103343.0,190648.0183927464
2013-02-12 12:00:00,25046.0,17842.342741470464
2013-02-12 13:00:00,64890.0,102731.2269936051
2013-02-12 14:00:00,106771.0,93682.77699988961
2013-02-12 15:00:00,236143.0,166409.77144951822
2013-02-12 16:00:00,93650.0,45232.751436661114
2013-02-12 17:00:00,81875.0,61755.73702370807
2013-02-12 18:00:00,118353.0,77755.95247604855
2013-02-12 19:00:00,249792.0,114881.45647624298
2013-02-12 20:00:00,75422.0,22602.671403810797
2013-02-12 21:00:00,65093.0,33766.31724676409
