timestamp,Realidad,Prediccion
2013-02-08 00:00:00,60160.0,62311.145340773764
2013-02-08 01:00:00,58110.0,56163.35691608691
2013-02-08 02:00:00,71505.0,69178.38434182799
2013-02-08 03:00:00,49503.0,47095.078618052525
2013-02-08 04:00:00,27677.0,28225.900974135497
2013-02-08 05:00:00,30626.0,34178.02033610381
2013-02-08 06:00:00,58513.0,63944.97441951872
2013-02-08 07:00:00,137266.0,144023.79654599715
2013-02-08 08:00:00,86916.0,86777.40589318557
2013-02-08 09:00:00,79041.0,90381.88227355946
2013-02-08 10:00:00,138259.0,159834.01158700115
2013-02-08 11:00:00,219406.0,241403.9504470213
2013-02-08 12:00:00,273823.0,291892.0840456025
2013-02-08 13:00:00,214004.0,224815.44171077613
2013-02-08 14:00:00,477005.0,505732.1247274183
2013-02-08 15:00:00,598891.0,568781.2875307536
2013-02-08 16:00:00,226810.0,214124.44381901252
2013-02-08 17:00:00,194391.0,214338.4707672446
2013-02-08 18:00:00,221617.0,244025.78797560284
2013-02-08 19:00:00,131660.0,138036.2662926582
2013-02-08 20:00:00,60729.0,67135.49914641751
2013-02-08 21:00:00,94345.0,108903.56794118954
2013-02-08 22:00:00,66559.0,65998.98913107436
2013-02-08 23:00:00,62961.0,64993.11010101767
2013-02-09 00:00:00,82083.0,82237.07568502486
2013-02-09 01:00:00,140590.0,129961.8872054168
2013-02-09 02:00:00,84664.0,68658.3050167939
2013-02-09 03:00:00,147124.0,141133.38590181238
2013-02-09 04:00:00,76447.0,66893.81699417497
2013-02-09 05:00:00,36066.0,38693.64884413481
2013-02-09 06:00:00,61870.0,74578.18893266356
2013-02-09 07:00:00,55155.0,57926.67411832277
2013-02-09 08:00:00,25341.0,28070.83184201293
2013-02-09 09:00:00,35810.0,45007.2137624435
2013-02-09 10:00:00,40349.0,45369.41768193952
2013-02-09 11:00:00,71177.0,77910.28196480568
2013-02-09 12:00:00,55828.0,55494.63679430071
2013-02-09 13:00:00,49721.0,53964.68803728352
2013-02-09 14:00:00,51535.0,56393.65539559176
2013-02-09 15:00:00,38368.0,41448.9634959983
2013-02-09 16:00:00,41417.0,46846.183267026194
2013-02-09 17:00:00,54817.0,61447.665718188706
2013-02-09 18:00:00,70421.0,77341.73485342195
2013-02-09 19:00:00,46388.0,49562.907705815356
2013-02-09 20:00:00,104742.0,120638.06299523362
2013-02-09 21:00:00,105783.0,98229.97990456366
2013-02-09 22:00:00,138708.0,130524.86062057962
2013-02-09 23:00:00,102171.0,90087.42756355723
2013-02-10 00:00:00,141891.0,133926.88466600413
2013-02-10 01:00:00,82412.0,70729.09053031782
2013-02-10 02:00:00,96391.0,93667.85911268034
2013-02-10 03:00:00,169993.0,155916.16751885295
2013-02-10 04:00:00,155999.0,132021.00387476143
2013-02-10 05:00:00,98495.0,90990.90800226183
2013-02-10 06:00:00,85958.0,89903.21344287641
2013-02-10 07:00:00,78342.0,82708.27999949144
2013-02-10 08:00:00,31280.0,34271.644511372695
2013-02-10 09:00:00,30830.0,39736.64661203246
2013-02-10 10:00:00,50956.0,62038.26558076282
2013-02-10 11:00:00,55083.0,57901.11436382336
2013-02-10 12:00:00,37855.0,39505.93660916521
