timestamp,Realidad,Prediccion
2013-02-08 00:00:00,105004.0,67273.11936950982
2013-02-08 01:00:00,3548.0,2508.325050796101
2013-02-08 02:00:00,1788.0,1905.336274038322
2013-02-08 03:00:00,2101.0,1870.9938154520987
2013-02-08 04:00:00,6351.0,4290.8363257220135
2013-02-08 05:00:00,5385.0,2154.1380508919833
2013-02-08 06:00:00,11071.0,9891.290609880038
2013-02-08 07:00:00,5093.0,17313.551872825075
2013-02-08 08:00:00,246749.0,11858765.856768362
2013-02-08 09:00:00,3881601.0,49828043.69996653
2013-02-08 10:00:00,6453546.0,11242156.09557677
2013-02-08 11:00:00,10240564.0,12294991.611906737
2013-02-08 12:00:00,6227188.0,5743553.291098255
2013-02-08 13:00:00,2981718.0,3264001.2732400615
2013-02-08 14:00:00,3715063.0,4740895.173585003
2013-02-08 15:00:00,2375217.0,2170405.9280524077
2013-02-08 16:00:00,369146.0,327843.02465171803
2013-02-08 17:00:00,279210.0,434140.5188830871
2013-02-08 18:00:00,204614.0,253157.34359654065
2013-02-08 19:00:00,142393.0,154462.1802089051
2013-02-08 20:00:00,787958.0,789066.9611363645
2013-02-08 21:00:00,176491.0,85588.59832871801
2013-02-08 22:00:00,182386.0,146793.48765836487
2013-02-08 23:00:00,16891.0,11546.36636491631
2013-02-09 00:00:00,14962.0,14776.704597698927
2013-02-09 01:00:00,4724.0,4780.708486053973
2013-02-09 02:00:00,3403.0,5051.6300118273275
2013-02-09 03:00:00,7151.0,8456.937017831273
2013-02-09 04:00:00,43063.0,18017.970668392933
2013-02-09 05:00:00,6604.0,847.8393471253083
2013-02-09 06:00:00,1386.0,1048.7291689704193
2013-02-09 07:00:00,1994.0,3611.6594029461917
2013-02-09 08:00:00,11246.0,19909.04722478571
2013-02-09 09:00:00,57969.0,56827.05978313
2013-02-09 10:00:00,219869.0,420196.0795110946
2013-02-09 11:00:00,495631.0,1239178.9646434227
2013-02-09 12:00:00,521243.0,746569.5694135576
2013-02-09 13:00:00,560750.0,675844.0978996912
2013-02-09 14:00:00,692617.0,722298.7882910775
2013-02-09 15:00:00,354081.0,296517.1719111596
2013-02-09 16:00:00,703856.0,789834.8231645878
2013-02-09 17:00:00,216958.0,142363.9496054756
2013-02-09 18:00:00,217708.0,263664.44812929037
2013-02-09 19:00:00,162481.0,155360.7383557872
2013-02-09 20:00:00,307415.0,296488.094823942
