timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4785.0,5162.425806885814
2013-02-08 01:00:00,2879.0,3192.334806318755
2013-02-08 02:00:00,13324.0,151340.09232969367
2013-02-08 03:00:00,812.0,197.8146320275236
2013-02-08 04:00:00,1103.0,20243.354641855454
2013-02-08 05:00:00,2057.0,4468.317488444053
2013-02-08 06:00:00,1247.0,1374.7491508136404
2013-02-08 07:00:00,1206.0,2036.1541423313547
2013-02-08 08:00:00,3343.0,12190.884426353161
2013-02-08 09:00:00,6915.0,38261.05547249391
2013-02-08 10:00:00,209576.0,1779690.5495227762
2013-02-08 11:00:00,157098.0,242178.62945631312
2013-02-08 12:00:00,274499.0,478995.0635796903
2013-02-08 13:00:00,362010.0,314242.36000294297
2013-02-08 14:00:00,396070.0,313287.3133708227
2013-02-08 15:00:00,138224.0,110547.22111544953
2013-02-08 16:00:00,143610.0,172792.6246034683
2013-02-08 17:00:00,167981.0,145876.44986977332
2013-02-08 18:00:00,233008.0,133519.0375815434
2013-02-08 19:00:00,37748.0,13863.135335482766
2013-02-08 20:00:00,29223.0,19616.593969163485
2013-02-08 21:00:00,10526.0,5637.91864563846
2013-02-08 22:00:00,21969.0,14813.655789630782
2013-02-08 23:00:00,22878.0,9188.548551631555
2013-02-09 00:00:00,33074.0,12777.442295120913
2013-02-09 01:00:00,4737.0,1834.2944876210938
2013-02-09 02:00:00,55290.0,315352.7298561988
2013-02-09 03:00:00,1268.0,94.7776328137733
2013-02-09 04:00:00,20472.0,157545.67888662734
2013-02-09 05:00:00,1447.0,1082.6261594861062
2013-02-09 06:00:00,931.0,835.8352037961391
2013-02-09 07:00:00,844.0,851.5714305630698
2013-02-09 08:00:00,2323.0,2363.5781966780237
2013-02-09 09:00:00,2101.0,1821.9748973090793
2013-02-09 10:00:00,19835.0,23167.953066276044
2013-02-09 11:00:00,16336.0,7364.764169912421
2013-02-09 12:00:00,24323.0,22513.241903237147
2013-02-09 13:00:00,19740.0,17844.455078504565
2013-02-09 14:00:00,59510.0,72066.69669237011
2013-02-09 15:00:00,33570.0,24751.814191340505
2013-02-09 16:00:00,38944.0,39041.12584679412
2013-02-09 17:00:00,37665.0,32791.993039300665
2013-02-09 18:00:00,32276.0,23846.094822627154
2013-02-09 19:00:00,8618.0,5371.8582288029775
2013-02-09 20:00:00,9213.0,8331.289766822214
2013-02-09 21:00:00,2794.0,1861.4650981579948
2013-02-09 22:00:00,3436.0,3408.5540396891747
2013-02-09 23:00:00,49370.0,38740.49590796626
2013-02-10 00:00:00,2872.0,581.6175018914868
2013-02-10 01:00:00,2382.0,1557.7882514644607
2013-02-10 02:00:00,26690.0,214519.99296370678
2013-02-10 03:00:00,825.0,50.52794108153449
2013-02-10 04:00:00,23191.0,197722.76628703065
2013-02-10 05:00:00,23142.0,15865.336490820813
2013-02-10 06:00:00,5036.0,2189.7385907722482
2013-02-10 07:00:00,418.0,220.13424290957803
2013-02-10 08:00:00,737.0,914.0734150542914
2013-02-10 09:00:00,454.0,487.22341026822653
2013-02-10 10:00:00,615.0,1319.5926363313233
2013-02-10 11:00:00,5543.0,17189.762805393268
2013-02-10 12:00:00,47250.0,65436.50738393996
2013-02-10 13:00:00,60927.0,30439.242258171274
2013-02-10 14:00:00,42324.0,26210.21492688787
2013-02-10 15:00:00,62567.0,55055.19101630593
2013-02-10 16:00:00,195629.0,149412.17826748008
2013-02-10 17:00:00,45187.0,19129.11060180622
2013-02-10 18:00:00,38915.0,29679.49033965558
2013-02-10 19:00:00,58137.0,37020.9145516302
2013-02-10 20:00:00,12763.0,5212.344394536794
2013-02-10 21:00:00,6459.0,4570.310204986134
2013-02-10 22:00:00,2693.0,2277.5663023581556
2013-02-10 23:00:00,5957.0,6679.163383203396
2013-02-11 00:00:00,2341.0,1685.8649410614246
2013-02-11 01:00:00,2737.0,2498.446070829721
2013-02-11 02:00:00,69515.0,598001.9903598092
2013-02-11 03:00:00,848.0,33.39040236122245
2013-02-11 04:00:00,27104.0,225670.48342145106
2013-02-11 05:00:00,34659.0,20553.865773871847
2013-02-11 06:00:00,14101.0,5123.276975306091
2013-02-11 07:00:00,8069.0,3952.1865355320756
