timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2215.0,2289.42699565482
2013-02-08 01:00:00,1645.0,1688.6774473278228
2013-02-08 02:00:00,697.0,757.82373046313
2013-02-08 03:00:00,1787.0,2418.152982437644
2013-02-08 04:00:00,2245.0,2096.706622738722
2013-02-08 05:00:00,3836.0,3415.0500170335654
2013-02-08 06:00:00,64376.0,53622.494739210415
2013-02-08 07:00:00,13183.0,3767.013366854441
2013-02-08 08:00:00,22312.0,32234.42667000143
2013-02-08 09:00:00,22935.0,33986.940090743345
2013-02-08 10:00:00,64943.0,88801.54094909382
2013-02-08 11:00:00,42238.0,35734.861540019025
2013-02-08 12:00:00,30641.0,34113.13386897073
2013-02-08 13:00:00,30980.0,38809.24218599841
2013-02-08 14:00:00,56318.0,64248.847537191934
2013-02-08 15:00:00,57613.0,42456.174342015176
2013-02-08 16:00:00,16117.0,11250.239862850713
2013-02-08 17:00:00,22928.0,30964.552293850196
2013-02-08 18:00:00,14382.0,11805.73875124717
2013-02-08 19:00:00,18354.0,17194.78099409893
2013-02-08 20:00:00,76291.0,80341.70501229061
2013-02-08 21:00:00,3163.0,602.9979797205013
2013-02-08 22:00:00,18973.0,25533.165232107633
2013-02-08 23:00:00,1881.0,758.1369820622422
2013-02-09 00:00:00,4254.0,4991.1764210010015
2013-02-09 01:00:00,1848.0,1356.0402683316138
2013-02-09 02:00:00,1777.0,1819.195151197345
2013-02-09 03:00:00,2126.0,2121.6882354589166
2013-02-09 04:00:00,984.0,887.7209475695186
2013-02-09 05:00:00,1407.0,1852.3956333433248
2013-02-09 06:00:00,2009.0,2190.3610137962314
2013-02-09 07:00:00,1912.0,1735.3896214819772
2013-02-09 08:00:00,4462.0,5331.852361127156
2013-02-09 09:00:00,3844.0,3437.5368440806833
2013-02-09 10:00:00,22205.0,37454.10666590598
2013-02-09 11:00:00,19414.0,11753.701566617976
2013-02-09 12:00:00,10403.0,9628.952663154352
2013-02-09 13:00:00,8827.0,12482.42203142604
2013-02-09 14:00:00,27415.0,40358.5606169781
2013-02-09 15:00:00,18984.0,13108.612134469566
2013-02-09 16:00:00,4171.0,3917.440918912844
2013-02-09 17:00:00,7157.0,12287.761176855733
2013-02-09 18:00:00,15695.0,16349.826992997054
2013-02-09 19:00:00,4480.0,1976.9390712395948
2013-02-09 20:00:00,8568.0,9382.503587069114
2013-02-09 21:00:00,3036.0,1930.709567118268
2013-02-09 22:00:00,8478.0,11011.912729133064
2013-02-09 23:00:00,32839.0,22069.75901485611
2013-02-10 00:00:00,5051.0,1684.3177932288295
2013-02-10 01:00:00,7159.0,6690.640789162025
2013-02-10 02:00:00,4407.0,3646.6286687637967
2013-02-10 03:00:00,1414.0,1511.2063011950847
2013-02-10 04:00:00,1048.0,1753.4014099968515
2013-02-10 05:00:00,16096.0,29167.65628609082
2013-02-10 06:00:00,2388.0,388.6071493482482
2013-02-10 07:00:00,895.0,963.0159224581389
2013-02-10 08:00:00,1569.0,2647.6425128765623
2013-02-10 09:00:00,1933.0,2886.4752059180173
2013-02-10 10:00:00,10274.0,18642.739480994696
2013-02-10 11:00:00,10227.0,8721.930309040588
2013-02-10 12:00:00,15195.0,16497.84142524579
2013-02-10 13:00:00,22356.0,22230.812407354366
2013-02-10 14:00:00,44134.0,38526.070712470675
2013-02-10 15:00:00,15299.0,9489.554839351295
2013-02-10 16:00:00,8871.0,11228.580193863556
2013-02-10 17:00:00,31672.0,44374.26201254899
2013-02-10 18:00:00,8761.0,4592.093682051785
2013-02-10 19:00:00,26927.0,25277.806511328738
2013-02-10 20:00:00,11367.0,4058.6649380286594
2013-02-10 21:00:00,3295.0,2319.6734427398183
