timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5601641.0,4518415.362638861
2013-02-08 01:00:00,10149684.0,8918492.355760979
2013-02-08 02:00:00,8752223.0,5605409.234177063
2013-02-08 03:00:00,9330537.0,8384480.649482091
2013-02-08 04:00:00,14209953.0,18231972.07355128
2013-02-08 05:00:00,6795347.0,2363313.1525006006
2013-02-08 06:00:00,289800.0,100807.96284655793
2013-02-08 07:00:00,1991349.0,4801475.247272717
2013-02-08 08:00:00,1373270.0,1947555.4839237386
2013-02-08 09:00:00,3442112.0,8625651.091581382
2013-02-08 10:00:00,3620368.0,5510555.172479429
2013-02-08 11:00:00,4809262.0,7731384.938832039
2013-02-08 12:00:00,5790881.0,7566371.698019526
2013-02-08 13:00:00,5546968.0,6271060.77777044
2013-02-08 14:00:00,5272593.0,5859796.287499685
2013-02-08 15:00:00,5430804.0,5968749.943324956
2013-02-08 16:00:00,4699962.0,4804521.3088365095
2013-02-08 17:00:00,2660018.0,2547853.9445968047
2013-02-08 18:00:00,3612091.0,3741652.9308010116
2013-02-08 19:00:00,4024630.0,3114242.9841737384
2013-02-08 20:00:00,1800983.0,1211232.4702411247
2013-02-08 21:00:00,1270957.0,1117307.560076219
2013-02-08 22:00:00,1533786.0,1499563.6986422678
2013-02-08 23:00:00,4040717.0,4302825.839179105
2013-02-09 00:00:00,966112.0,882793.3804657715
2013-02-09 01:00:00,10939143.0,28315670.47805649
2013-02-09 02:00:00,10017149.0,7716017.5370721435
2013-02-09 03:00:00,9793219.0,6779898.540392096
2013-02-09 04:00:00,13854724.0,15140992.076462742
2013-02-09 05:00:00,8824185.0,4866219.016756786
2013-02-09 06:00:00,8252391.0,4219906.535834981
2013-02-09 07:00:00,146585.0,84610.63839481537
2013-02-09 08:00:00,800952.0,4739786.340303119
2013-02-09 09:00:00,578408.0,506940.65138430934
2013-02-09 10:00:00,1096721.0,1922344.4307589922
2013-02-09 11:00:00,1065148.0,1038096.2348933583
2013-02-09 12:00:00,2124507.0,2413642.889776258
2013-02-09 13:00:00,1479664.0,1039041.5236609871
2013-02-09 14:00:00,2510048.0,2768629.5236194762
2013-02-09 15:00:00,2026311.0,1374072.0740376096
2013-02-09 16:00:00,1709158.0,1528943.0037565208
2013-02-09 17:00:00,1385782.0,1261770.8483278397
2013-02-09 18:00:00,1909778.0,1936143.8927949378
2013-02-09 19:00:00,3138089.0,2234112.609172161
2013-02-09 20:00:00,2264105.0,1090909.4143214556
2013-02-09 21:00:00,5972987.0,4512933.519176376
