timestamp,Realidad,Prediccion
2013-02-08 00:00:00,34248.0,44684.19062680467
2013-02-08 01:00:00,628714.0,8035939.672788879
2013-02-08 02:00:00,1129801.0,1527559.4703054265
2013-02-08 03:00:00,82057.0,88577.86295947348
2013-02-08 04:00:00,8756838.0,537205738.7185153
2013-02-08 05:00:00,5192066.0,7971584.06895471
2013-02-08 06:00:00,142993.0,18676.125173180808
2013-02-08 07:00:00,467159.0,518506.61393379874
2013-02-08 08:00:00,239032.0,269905.9539149706
2013-02-08 09:00:00,562500.0,1035132.2065313229
2013-02-08 10:00:00,409629.0,621126.7382359537
2013-02-08 11:00:00,1063809.0,2013175.9810918586
2013-02-08 12:00:00,2162692.0,2768416.556772071
2013-02-08 13:00:00,1875181.0,1912818.7445300773
2013-02-08 14:00:00,2094875.0,2438683.2571935193
2013-02-08 15:00:00,1462732.0,1547052.3278300785
2013-02-08 16:00:00,2733661.0,3315382.3653470124
2013-02-08 17:00:00,3213212.0,2580063.2355421768
2013-02-08 18:00:00,2471554.0,1939191.5941258555
2013-02-08 19:00:00,1789484.0,1612520.648923184
2013-02-08 20:00:00,7626613.0,7399434.710487109
2013-02-08 21:00:00,104905.0,16171.363686256102
2013-02-08 22:00:00,304906.0,127932.0240547292
2013-02-08 23:00:00,54267.0,9622.80668136654
2013-02-09 00:00:00,105859.0,97413.18320699206
2013-02-09 01:00:00,1132888.0,5665174.842808155
2013-02-09 02:00:00,3811985.0,2192597.4290190227
2013-02-09 03:00:00,264174.0,101309.9344515426
2013-02-09 04:00:00,22589049.0,428789460.5334431
2013-02-09 05:00:00,3863826.0,7564489.648615838
2013-02-09 06:00:00,671052.0,202867.01615552424
2013-02-09 07:00:00,172092.0,83875.65902449815
2013-02-09 08:00:00,223336.0,424125.8511158264
2013-02-09 09:00:00,222331.0,424538.75675932394
2013-02-09 10:00:00,156679.0,329540.06457848055
2013-02-09 11:00:00,1296284.0,3179450.9755993476
2013-02-09 12:00:00,1107370.0,1002363.3314427026
2013-02-09 13:00:00,958526.0,1188268.4663439537
2013-02-09 14:00:00,1162803.0,1603642.5275065321
2013-02-09 15:00:00,1731967.0,2105081.7600144297
2013-02-09 16:00:00,2390329.0,2392645.804562117
2013-02-09 17:00:00,1908490.0,1710709.2096420026
2013-02-09 18:00:00,1954112.0,2090812.0950476113
2013-02-09 19:00:00,771307.0,789612.7805613376
2013-02-09 20:00:00,2022263.0,3318110.939807932
2013-02-09 21:00:00,6331420.0,2998529.1192527767
2013-02-09 22:00:00,68192.0,6185.496943647953
