timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4300.0,4146.005169147738
2013-02-08 01:00:00,7212.0,11769.297781950545
2013-02-08 02:00:00,49128.0,105178.57342806453
2013-02-08 03:00:00,1352.0,431.848765026197
2013-02-08 04:00:00,31580.0,163795.0573403635
2013-02-08 05:00:00,78444.0,36076.33040538144
2013-02-08 06:00:00,954.0,160.48396610697807
2013-02-08 07:00:00,2423.0,3344.686412999781
2013-02-08 08:00:00,4808.0,8329.965168930552
2013-02-08 09:00:00,43288.0,115634.42885491534
2013-02-08 10:00:00,40056.0,62524.44666165549
2013-02-08 11:00:00,190902.0,345512.53361988976
2013-02-08 12:00:00,111030.0,111231.09366102678
2013-02-08 13:00:00,173998.0,182835.74721432338
2013-02-08 14:00:00,201476.0,173941.58943108033
2013-02-08 15:00:00,84852.0,66917.36298706815
2013-02-08 16:00:00,65462.0,61701.45052042543
2013-02-08 17:00:00,73554.0,63771.75889072023
2013-02-08 18:00:00,131696.0,99436.2882231545
2013-02-08 19:00:00,63955.0,36724.415811599
2013-02-08 20:00:00,192866.0,126498.8895937717
2013-02-08 21:00:00,11432.0,2469.3818046894557
2013-02-08 22:00:00,1808.0,641.1181373766148
2013-02-08 23:00:00,13717.0,10398.659993424393
2013-02-09 00:00:00,18018.0,3195.6510893457544
2013-02-09 01:00:00,6192.0,4475.525857720669
2013-02-09 02:00:00,32642.0,76890.87223081375
2013-02-09 03:00:00,1429.0,1318.329000579688
2013-02-09 04:00:00,39466.0,367218.7095580662
2013-02-09 05:00:00,14854.0,11051.94759425092
2013-02-09 06:00:00,2231.0,2227.086246301219
2013-02-09 07:00:00,1425.0,1807.3305292416183
2013-02-09 08:00:00,2572.0,2627.7495294854766
2013-02-09 09:00:00,2334.0,2371.0019114475335
2013-02-09 10:00:00,5410.0,7899.29693903963
2013-02-09 11:00:00,28872.0,41061.57034982012
2013-02-09 12:00:00,28395.0,26002.029472523656
2013-02-09 13:00:00,16477.0,19158.565258318147
2013-02-09 14:00:00,28567.0,38902.25038666636
2013-02-09 15:00:00,37326.0,33725.60179369477
2013-02-09 16:00:00,88286.0,69093.82121463954
2013-02-09 17:00:00,43195.0,21373.018634942244
2013-02-09 18:00:00,34771.0,26760.684932472308
2013-02-09 19:00:00,9787.0,6604.116868436683
2013-02-09 20:00:00,25299.0,26199.87215235803
2013-02-09 21:00:00,22910.0,9306.915215424779
2013-02-09 22:00:00,1217.0,575.0050419024554
2013-02-09 23:00:00,1186.0,2428.114743153641
2013-02-10 00:00:00,1045.0,1799.3811318902317
2013-02-10 01:00:00,15642.0,82908.55275098153
2013-02-10 02:00:00,131543.0,107669.85709463198
2013-02-10 03:00:00,2308.0,187.52860333005043
2013-02-10 04:00:00,4765.0,17039.713921922346
2013-02-10 05:00:00,31444.0,52943.62900960538
2013-02-10 06:00:00,1841.0,410.65982858387133
2013-02-10 07:00:00,321.0,394.4826646379404
2013-02-10 08:00:00,641.0,1139.2335976584432
2013-02-10 09:00:00,773.0,1012.2343521692804
2013-02-10 10:00:00,572.0,756.4170399630559
2013-02-10 11:00:00,3514.0,6748.768490537277
2013-02-10 12:00:00,7416.0,7955.420073141908
2013-02-10 13:00:00,7070.0,6869.89966198002
2013-02-10 14:00:00,31101.0,35841.4198597823
2013-02-10 15:00:00,8817.0,4954.508128251393
2013-02-10 16:00:00,8627.0,11433.159315387999
2013-02-10 17:00:00,17552.0,17229.96053212013
2013-02-10 18:00:00,10919.0,6890.744351038913
2013-02-10 19:00:00,7462.0,6377.436036825953
2013-02-10 20:00:00,10654.0,10004.00213215561
2013-02-10 21:00:00,3707.0,2483.0478886699048
2013-02-10 22:00:00,1804.0,1849.7210641239494
2013-02-10 23:00:00,2828.0,3654.238033107539
2013-02-11 00:00:00,952.0,981.1037937662036
2013-02-11 01:00:00,2416.0,8750.408984927217
2013-02-11 02:00:00,10721.0,28627.4862621669
2013-02-11 03:00:00,662.0,348.15301116688465
2013-02-11 04:00:00,9718.0,36640.128058615875
2013-02-11 05:00:00,14709.0,9250.032076520036
2013-02-11 06:00:00,8362.0,3724.924974629139
2013-02-11 07:00:00,550.0,356.04880482298415
2013-02-11 08:00:00,5099.0,20655.820635094402
2013-02-11 09:00:00,23807.0,52577.01992730188
2013-02-11 10:00:00,51603.0,70859.59073926478
2013-02-11 11:00:00,123613.0,168501.90465850005
2013-02-11 12:00:00,79344.0,95595.20274797687
2013-02-11 13:00:00,148491.0,203345.69635953294
2013-02-11 14:00:00,346918.0,368658.9588168961
2013-02-11 15:00:00,232426.0,200211.4317342238
2013-02-11 16:00:00,268208.0,261667.8096908601
2013-02-11 17:00:00,248869.0,216437.21430913865
2013-02-11 18:00:00,233681.0,198030.42338567664
2013-02-11 19:00:00,354404.0,290604.48338484636
2013-02-11 20:00:00,209057.0,125358.80197787548
2013-02-11 21:00:00,204885.0,100915.8732876362
