timestamp,Realidad,Prediccion
2013-02-08 00:00:00,85936.0,64937.55761555137
2013-02-08 01:00:00,45160.0,61477.28634674464
2013-02-08 02:00:00,24524.0,39229.29386687407
2013-02-08 03:00:00,92975.0,166103.41112131428
2013-02-08 04:00:00,239025.0,198666.4117085916
2013-02-08 05:00:00,147851.0,66671.32091044408
2013-02-08 06:00:00,39071.0,18753.68898756732
2013-02-08 07:00:00,57062.0,74317.08396315426
2013-02-08 08:00:00,174300.0,286247.98303362355
2013-02-08 09:00:00,624660.0,912394.8910620206
2013-02-08 10:00:00,565391.0,578116.2141049097
2013-02-08 11:00:00,1044451.0,1106720.040480763
2013-02-08 12:00:00,550163.0,511782.94601361617
2013-02-08 13:00:00,470372.0,504214.39492799185
2013-02-08 14:00:00,649269.0,662901.5267574188
2013-02-08 15:00:00,474734.0,410825.9452549125
2013-02-08 16:00:00,405480.0,369719.6712553876
2013-02-08 17:00:00,453826.0,398225.4267455231
2013-02-08 18:00:00,342296.0,259302.97875156393
2013-02-08 19:00:00,269699.0,196076.35394034963
2013-02-08 20:00:00,196128.0,132375.57184374175
2013-02-08 21:00:00,160243.0,104167.46881923599
2013-02-08 22:00:00,118598.0,72213.07869912269
2013-02-08 23:00:00,105937.0,68962.7667043124
2013-02-09 00:00:00,100146.0,70836.88150758432
2013-02-09 01:00:00,78787.0,68240.30408319281
2013-02-09 02:00:00,54820.0,59880.42001867843
2013-02-09 03:00:00,74370.0,105454.846323539
2013-02-09 04:00:00,198266.0,243403.8837025266
2013-02-09 05:00:00,165787.0,126810.23029165878
2013-02-09 06:00:00,29406.0,22687.531646790278
2013-02-09 07:00:00,27180.0,68627.62409582622
2013-02-09 08:00:00,82095.0,159416.27635688288
2013-02-09 09:00:00,77306.0,91084.19441687758
2013-02-09 10:00:00,100326.0,148633.56025083727
2013-02-09 11:00:00,192691.0,238670.3219446702
2013-02-09 12:00:00,337831.0,307220.20366608637
2013-02-09 13:00:00,368378.0,310210.0727791411
2013-02-09 14:00:00,436932.0,407549.244928133
2013-02-09 15:00:00,444388.0,409614.73518942075
2013-02-09 16:00:00,402185.0,368967.19936574565
2013-02-09 17:00:00,405435.0,355543.168116828
2013-02-09 18:00:00,434196.0,319888.9908182757
2013-02-09 19:00:00,484649.0,276123.85338966385
2013-02-09 20:00:00,144867.0,64580.00639049949
2013-02-09 21:00:00,120953.0,97482.00851652185
2013-02-09 22:00:00,293538.0,189029.27496265265
2013-02-09 23:00:00,73841.0,36374.22513783007
2013-02-10 00:00:00,225323.0,282448.75155084045
2013-02-10 01:00:00,94925.0,63395.19510279875
2013-02-10 02:00:00,35263.0,46980.411223260635
2013-02-10 03:00:00,108376.0,269925.16465215496
2013-02-10 04:00:00,196148.0,176699.594503219
2013-02-10 05:00:00,434072.0,244973.0135310288
2013-02-10 06:00:00,104862.0,24826.394210189537
2013-02-10 07:00:00,115210.0,100492.3050429575
2013-02-10 08:00:00,136923.0,104525.15027064219
2013-02-10 09:00:00,174019.0,166839.89858224464
2013-02-10 10:00:00,179821.0,179935.59975098885
2013-02-10 11:00:00,207926.0,208008.40946201995
2013-02-10 12:00:00,217296.0,209628.49671792827
2013-02-10 13:00:00,220468.0,220762.45132945193
2013-02-10 14:00:00,479902.0,483870.49141137634
2013-02-10 15:00:00,141045.0,103229.26384894941
2013-02-10 16:00:00,85537.0,138029.17948111828
2013-02-10 17:00:00,243550.0,367244.31391370855
2013-02-10 18:00:00,322479.0,240782.0841998337
2013-02-10 19:00:00,289506.0,202510.3545708986
2013-02-10 20:00:00,383647.0,290769.81405485596
2013-02-10 21:00:00,301048.0,195038.91758503875
2013-02-10 22:00:00,293885.0,221287.20790976408
2013-02-10 23:00:00,182940.0,152760.58247143184
2013-02-11 00:00:00,326229.0,433435.2906862639
2013-02-11 01:00:00,187881.0,146033.2861629822
2013-02-11 02:00:00,68734.0,73993.93492995517
2013-02-11 03:00:00,79693.0,163819.40982836008
2013-02-11 04:00:00,126641.0,135727.05409158222
2013-02-11 05:00:00,164779.0,107396.04086862651
2013-02-11 06:00:00,40787.0,25205.458024146435
2013-02-11 07:00:00,41679.0,79495.37011917178
2013-02-11 08:00:00,139135.0,353407.1123736402
2013-02-11 09:00:00,303310.0,607551.3228417032
2013-02-11 10:00:00,631206.0,1000398.2554687348
2013-02-11 11:00:00,755727.0,936616.4135409083
2013-02-11 12:00:00,855594.0,997754.1900498931
2013-02-11 13:00:00,601188.0,644824.1889422697
2013-02-11 14:00:00,520756.0,592850.4138636438
2013-02-11 15:00:00,587970.0,634089.5623446854
2013-02-11 16:00:00,649253.0,631149.2997395701
2013-02-11 17:00:00,813498.0,760549.2521238565
2013-02-11 18:00:00,445009.0,380332.00663616153
2013-02-11 19:00:00,922340.0,909102.8116269599
2013-02-11 20:00:00,407875.0,260178.60110724685
2013-02-11 21:00:00,221670.0,187986.29104946682
2013-02-11 22:00:00,207270.0,197555.82382884232
2013-02-11 23:00:00,438413.0,355865.04130152625
2013-02-12 00:00:00,130393.0,92350.98387832272
2013-02-12 01:00:00,92685.0,140839.86812697607
2013-02-12 02:00:00,48798.0,73311.38918233417
2013-02-12 03:00:00,68268.0,118640.90467432412
2013-02-12 04:00:00,331939.0,359234.8407485023
2013-02-12 05:00:00,151736.0,102229.3792741353
2013-02-12 06:00:00,45398.0,32764.6046982274
2013-02-12 07:00:00,71361.0,125246.70416269232
2013-02-12 08:00:00,184234.0,377964.9922294066
2013-02-12 09:00:00,300423.0,592646.2156154236
2013-02-12 10:00:00,387783.0,639179.5327851039
2013-02-12 11:00:00,581764.0,793752.9758962082
2013-02-12 12:00:00,862044.0,965646.9305841578
2013-02-12 13:00:00,1170107.0,1157804.180193024
2013-02-12 14:00:00,932865.0,844246.879025578
2013-02-12 15:00:00,830514.0,793944.6833078562
2013-02-12 16:00:00,814897.0,768068.8937949892
2013-02-12 17:00:00,532110.0,482099.9085670151
2013-02-12 18:00:00,458057.0,447392.7136869659
2013-02-12 19:00:00,229436.0,201109.07650828577
2013-02-12 20:00:00,272970.0,268404.07865791715
2013-02-12 21:00:00,198036.0,145522.82662893963
2013-02-12 22:00:00,188761.0,139898.1736375846
2013-02-12 23:00:00,258319.0,202546.85397635156
2013-02-13 00:00:00,189228.0,156205.0662624166
2013-02-13 01:00:00,145086.0,165219.1497926086
2013-02-13 02:00:00,93296.0,118134.83443588551
2013-02-13 03:00:00,133090.0,176426.84690549242
2013-02-13 04:00:00,382398.0,338447.0738931104
2013-02-13 05:00:00,157733.0,68624.86390001579
2013-02-13 06:00:00,96159.0,49324.59517501699
2013-02-13 07:00:00,73807.0,72338.83158283665
2013-02-13 08:00:00,125765.0,249212.1048942422
2013-02-13 09:00:00,255482.0,575552.5867545696
2013-02-13 10:00:00,375231.0,632452.8666347287
2013-02-13 11:00:00,548515.0,743920.6713392573
2013-02-13 12:00:00,585849.0,654023.6484772364
2013-02-13 13:00:00,607681.0,641465.8645516395
2013-02-13 14:00:00,762099.0,760210.8798252593
2013-02-13 15:00:00,971987.0,885571.7897177076
2013-02-13 16:00:00,1542198.0,1316068.3194851442
2013-02-13 17:00:00,2010538.0,1566877.3819173349
2013-02-13 18:00:00,833708.0,597522.3723977407
2013-02-13 19:00:00,529387.0,476067.073227893
2013-02-13 20:00:00,303406.0,261295.08552997152
2013-02-13 21:00:00,203094.0,190654.19104979123
2013-02-13 22:00:00,204983.0,191605.96750888473
2013-02-13 23:00:00,62939.0,58391.08479905607
2013-02-14 00:00:00,130164.0,257255.11999401977
2013-02-14 01:00:00,82555.0,109750.4455116116
2013-02-14 02:00:00,46421.0,68470.76212534281
2013-02-14 03:00:00,35004.0,50822.92583634704
2013-02-14 04:00:00,294057.0,361300.4563175882
2013-02-14 05:00:00,185076.0,89690.11685097852
2013-02-14 06:00:00,33601.0,13396.182301970079
2013-02-14 07:00:00,55256.0,72330.65365176296
2013-02-14 08:00:00,167923.0,306356.52021689975
2013-02-14 09:00:00,620676.0,1080273.9556635616
2013-02-14 10:00:00,1172470.0,1356362.136743127
2013-02-14 11:00:00,665221.0,638328.895666272
2013-02-14 12:00:00,556069.0,615231.1947244834
2013-02-14 13:00:00,805301.0,870032.5584880299
2013-02-14 14:00:00,622276.0,570182.0654311376
2013-02-14 15:00:00,775421.0,742296.1345381481
2013-02-14 16:00:00,543415.0,466312.02130229695
2013-02-14 17:00:00,456405.0,425747.80196035304
2013-02-14 18:00:00,456890.0,415862.7094132407
2013-02-14 19:00:00,378873.0,301426.09567019204
2013-02-14 20:00:00,159147.0,114711.07117254351
2013-02-14 21:00:00,157301.0,148285.3357103922
2013-02-14 22:00:00,67215.0,50659.02480717575
2013-02-14 23:00:00,135332.0,163122.7961893066
2013-02-15 00:00:00,185465.0,174428.65621994657
2013-02-15 01:00:00,118709.0,93644.49887625521
2013-02-15 02:00:00,70636.0,61546.20335286539
2013-02-15 03:00:00,82869.0,88722.53499080715
2013-02-15 04:00:00,430887.0,361596.24063698587
2013-02-15 05:00:00,74338.0,29137.240535070472
2013-02-15 06:00:00,24956.0,23225.30355207745
2013-02-15 07:00:00,62190.0,116224.35562103333
2013-02-15 08:00:00,132178.0,223730.80104425788
2013-02-15 09:00:00,450186.0,725309.6299383808
2013-02-15 10:00:00,407796.0,469685.7334434165
2013-02-15 11:00:00,628651.0,728296.3348365992
2013-02-15 12:00:00,598559.0,604422.3902355821
2013-02-15 13:00:00,634879.0,636361.4259435852
2013-02-15 14:00:00,1295099.0,1227671.4975733776
2013-02-15 15:00:00,1779801.0,1386189.5488115535
2013-02-15 16:00:00,978303.0,715176.8797955731
2013-02-15 17:00:00,648008.0,528613.5932376728
2013-02-15 18:00:00,445498.0,359635.0847993365
2013-02-15 19:00:00,437563.0,335939.105434374
2013-02-15 20:00:00,314828.0,194968.0977332983
2013-02-15 21:00:00,256670.0,154796.83451103602
2013-02-15 22:00:00,160862.0,91369.23546833056
2013-02-15 23:00:00,143268.0,95781.33800014172
2013-02-16 00:00:00,151790.0,106784.1468123184
2013-02-16 01:00:00,120083.0,98819.33739705737
2013-02-16 02:00:00,63591.0,65817.16608375199
2013-02-16 03:00:00,74600.0,122011.50349755534
2013-02-16 04:00:00,221801.0,303073.7392819981
2013-02-16 05:00:00,265077.0,214167.53421799568
2013-02-16 06:00:00,52633.0,34216.15867577983
2013-02-16 07:00:00,39872.0,83282.10280414303
2013-02-16 08:00:00,75645.0,148392.59823799628
2013-02-16 09:00:00,133071.0,197035.26834003057
2013-02-16 10:00:00,108981.0,130114.83594456835
2013-02-16 11:00:00,168850.0,240817.04844741014
2013-02-16 12:00:00,256755.0,272118.3248151706
2013-02-16 13:00:00,330638.0,312137.54860564764
2013-02-16 14:00:00,362980.0,339250.1275462401
2013-02-16 15:00:00,265763.0,258321.25761072547
2013-02-16 16:00:00,305412.0,340938.6347474972
2013-02-16 17:00:00,335248.0,312778.4563232497
2013-02-16 18:00:00,226553.0,178622.47931805067
2013-02-16 19:00:00,262472.0,213803.2136709661
2013-02-16 20:00:00,76222.0,44304.90639746583
2013-02-16 21:00:00,39792.0,41732.87909750982
2013-02-16 22:00:00,54926.0,62050.875988922235
2013-02-16 23:00:00,55810.0,47731.75864113133
2013-02-17 00:00:00,83627.0,80791.23799576583
2013-02-17 01:00:00,16220.0,12939.33029267727
2013-02-17 02:00:00,21698.0,66617.27773606441
2013-02-17 03:00:00,35023.0,52965.45617936287
2013-02-17 04:00:00,196846.0,207773.8594788508
2013-02-17 05:00:00,303257.0,103359.49904119168
2013-02-17 06:00:00,18011.0,2916.177752967579
2013-02-17 07:00:00,11332.0,22096.206144463773
2013-02-17 08:00:00,18591.0,33427.03319748611
2013-02-17 09:00:00,17571.0,23718.404679862128
2013-02-17 10:00:00,40281.0,61739.21067840271
2013-02-17 11:00:00,37118.0,39453.432532510335
2013-02-17 12:00:00,36255.0,41429.72331724987
2013-02-17 13:00:00,115792.0,126983.91181260042
2013-02-17 14:00:00,110658.0,78043.8552886508
2013-02-17 15:00:00,135701.0,123154.04425420219
2013-02-17 16:00:00,164932.0,150559.16792463284
2013-02-17 17:00:00,150799.0,133416.05566621711
2013-02-17 18:00:00,112595.0,109536.52429107217
2013-02-17 19:00:00,81702.0,85371.79444782443
2013-02-17 20:00:00,71195.0,76515.57333931087
2013-02-17 21:00:00,39568.0,38366.797828543575
2013-02-17 22:00:00,66415.0,88264.05935215946
2013-02-17 23:00:00,100051.0,106137.66345455148
2013-02-18 00:00:00,119529.0,121830.03411458654
2013-02-18 01:00:00,124519.0,93795.3312205774
2013-02-18 02:00:00,72488.0,48780.0144722322
2013-02-18 03:00:00,54989.0,55949.63289093052
2013-02-18 04:00:00,116171.0,117910.37143190164
2013-02-18 05:00:00,82856.0,37122.45782516574
2013-02-18 06:00:00,49932.0,30639.24590577968
2013-02-18 07:00:00,60986.0,70463.2133460509
2013-02-18 08:00:00,147551.0,249663.058023739
2013-02-18 09:00:00,982661.0,1763226.2424549651
2013-02-18 10:00:00,765166.0,736199.6167651839
