timestamp,Realidad,Prediccion
2013-02-08 00:00:00,240523.0,333855.4788738106
2013-02-08 01:00:00,241610.0,311343.96772205736
2013-02-08 02:00:00,153484.0,162322.16694373783
2013-02-08 03:00:00,113218.0,158864.7943753741
2013-02-08 04:00:00,46960.0,1217487.6257515214
2013-02-08 05:00:00,68032.0,349423.73926237447
2013-02-08 06:00:00,181506.0,321004.99372780754
2013-02-08 07:00:00,147584.0,240773.3217056446
2013-02-08 08:00:00,104745.0,246296.10960679382
2013-02-08 09:00:00,148394.0,506652.3380358147
2013-02-08 10:00:00,1200684.0,4059021.699854204
2013-02-08 11:00:00,1300347.0,1518894.024166577
2013-02-08 12:00:00,1818316.0,2284037.7969502714
2013-02-08 13:00:00,3027644.0,2921470.066297453
2013-02-08 14:00:00,4184137.0,2815338.8298493233
2013-02-08 15:00:00,5812729.0,3930830.299336771
2013-02-08 16:00:00,4311120.0,2708214.1733275736
2013-02-08 17:00:00,2804634.0,2061684.1601604382
2013-02-08 18:00:00,1771011.0,1371305.385342751
2013-02-08 19:00:00,904995.0,714362.1049751237
2013-02-08 20:00:00,274326.0,278433.88144382037
2013-02-08 21:00:00,666331.0,968767.465665932
2013-02-08 22:00:00,5067335.0,3869588.214767772
2013-02-08 23:00:00,192435.0,46360.939899961115
2013-02-09 00:00:00,221297.0,239110.63646337623
2013-02-09 01:00:00,106866.0,106741.41619773398
2013-02-09 02:00:00,75689.0,90154.60759504414
2013-02-09 03:00:00,104629.0,139750.58020008402
2013-02-09 04:00:00,7190189.0,96571205.29543126
2013-02-09 05:00:00,45766.0,33239.380072119195
2013-02-09 06:00:00,102819.0,88492.19490612508
2013-02-09 07:00:00,138460.0,113824.61049921301
2013-02-09 08:00:00,67766.0,59877.725442743416
2013-02-09 09:00:00,102626.0,142210.1119617693
2013-02-09 10:00:00,922132.0,1330399.9985033185
2013-02-09 11:00:00,154569.0,105858.79108882483
2013-02-09 12:00:00,234889.0,334094.2789508612
2013-02-09 13:00:00,331201.0,380337.2853851942
2013-02-09 14:00:00,627896.0,668996.3585542485
2013-02-09 15:00:00,437166.0,342769.32842766587
2013-02-09 16:00:00,424512.0,430179.5862819596
2013-02-09 17:00:00,466329.0,536978.3915058995
2013-02-09 18:00:00,727189.0,799666.8688919378
2013-02-09 19:00:00,418127.0,372325.9330118653
2013-02-09 20:00:00,566176.0,651229.5623932509
2013-02-09 21:00:00,181374.0,174340.17785092918
2013-02-09 22:00:00,445949.0,644843.9639981068
2013-02-09 23:00:00,6560298.0,5731705.48654245
2013-02-10 00:00:00,222347.0,45812.536808347424
2013-02-10 01:00:00,157512.0,135535.26948006504
2013-02-10 02:00:00,253296.0,231832.5669385845
2013-02-10 03:00:00,277090.0,204705.6319776702
2013-02-10 04:00:00,10420848.0,68156879.0931827
2013-02-10 05:00:00,9626177.0,6035103.77244065
2013-02-10 06:00:00,3648850.0,1105951.4218412226
2013-02-10 07:00:00,203877.0,55814.05026202851
2013-02-10 08:00:00,187586.0,96239.88226944406
2013-02-10 09:00:00,109825.0,101352.71293146099
2013-02-10 10:00:00,168900.0,229866.76134676224
2013-02-10 11:00:00,260180.0,343370.5966240051
2013-02-10 12:00:00,227685.0,291588.09364116204
2013-02-10 13:00:00,903016.0,1235120.7977219874
2013-02-10 14:00:00,599382.0,468585.36916913185
2013-02-10 15:00:00,716290.0,808357.1799276636
2013-02-10 16:00:00,717761.0,696080.5695032885
2013-02-10 17:00:00,666223.0,676587.7070216642
2013-02-10 18:00:00,524730.0,557451.3522246403
2013-02-10 19:00:00,5556140.0,6545320.494779354
2013-02-10 20:00:00,1426142.0,492418.0874223959
2013-02-10 21:00:00,329221.0,248113.90952637288
2013-02-10 22:00:00,391908.0,548352.2983818797
2013-02-10 23:00:00,420380.0,487682.5698095318
2013-02-11 00:00:00,236878.0,228738.43872777215
2013-02-11 01:00:00,289940.0,256887.8101390672
2013-02-11 02:00:00,87263.0,59251.634880933285
